iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0407,2.0662,24.5000,1488064,32512,1455552,0.3422,3.0587,10.9213,3.4009,3.4009
2,,,,2947616,36512,2911104,1.3260,3.0424,0,4.3683,7.7693
3,,,,4407168,40512,4366656,0.6289,3.1530,0,3.7819,11.5511
4,,,,5866720,44512,5822208,0.4941,3.0639,0,3.5579,15.1091
5,,,,7326272,48512,7277760,0.2592,3.0604,0,3.3196,18.4287
6,,,,8785824,52512,8733312,0.0903,3.1930,0,3.2833,21.7119
7,,,,10245376,56512,10188864,0.1354,3.1406,0,3.2760,24.9879
8,,,,11704928,60512,11644416,0.1497,3.1756,0,3.3252,28.3131
9,,,,13164480,64512,13099968,0.2075,3.2141,0,3.4216,31.7347
10,,,,14624032,68512,14555520,0.1788,3.1625,0,3.3413,35.0760
11,1.3589,1.4137,49.9200,16083584,72512,16011072,0.3131,3.0990,11.4121,3.4121,38.4881
12,,,,17543136,76512,17466624,1.2642,3.0739,0,4.3381,42.8262
13,,,,19002688,80512,18922176,0.3413,2.9433,0,3.2845,46.1107
14,,,,20462240,84512,20377728,0.2342,3.2772,0,3.5114,49.6222
15,,,,21921792,88512,21833280,0.2075,3.3210,0,3.5284,53.1506
16,,,,23381344,92512,23288832,0.2680,3.1002,0,3.3682,56.5188
17,,,,24840896,96512,24744384,0.3140,3.0923,0,3.4063,59.9251
18,,,,26300448,100512,26199936,0.3285,3.0423,0,3.3708,63.2959
19,,,,27760000,104512,27655488,0.2944,3.0861,0,3.3806,66.6765
20,,,,29219552,108512,29111040,0.1980,3.1154,0,3.3134,69.9898
21,1.2791,1.3219,53.2600,30679104,112512,30566592,0.1855,3.1100,10.9166,3.2955,73.2853
22,,,,32138656,116512,32022144,1.2639,3.0447,0,4.3085,77.5939
23,,,,33598208,120512,33477696,0.6919,3.1491,0,3.8410,81.4349
24,,,,35057760,124512,34933248,0.3758,3.0699,0,3.4457,84.8806
25,,,,36517312,128512,36388800,0.2149,3.0801,0,3.2950,88.1755
26,,,,37976864,132512,37844352,0.1948,3.1203,0,3.3151,91.4906
27,,,,39436416,136512,39299904,0.2287,3.0951,0,3.3239,94.8145
28,,,,40895968,140512,40755456,0.1636,3.1327,0,3.2963,98.1108
29,,,,42355520,144512,42211008,0.2466,3.1085,0,3.3551,101.4659
30,,,,43815072,148512,43666560,0.5387,3.0791,0,3.6178,105.0837
31,1.1904,1.2462,57.0400,45274624,152512,45122112,0.3597,3.0723,11.2284,3.4319,108.5156
32,,,,46734176,156512,46577664,0.9034,3.0085,0,3.9118,112.4275
33,,,,48193728,160512,48033216,0.6264,2.9991,0,3.6255,116.0530
34,,,,49653280,164512,49488768,0.1914,3.2686,0,3.4600,119.5130
35,,,,51112832,168512,50944320,0.2338,3.1888,0,3.4226,122.9356
36,,,,52572384,172512,52399872,0.1190,3.2642,0,3.3832,126.3188
37,,,,54031936,176512,53855424,0.3265,3.0699,0,3.3964,129.7153
38,,,,55491488,180512,55310976,0.2805,3.0933,0,3.3738,133.0891
39,,,,56951040,184512,56766528,0.2964,3.0588,0,3.3552,136.4442
40,,,,58410592,188512,58222080,0.0328,3.4163,0,3.4490,139.8933
41,1.1393,1.1985,58.5700,59870144,192512,59677632,0.2299,3.0822,10.6737,3.3121,143.2054
42,,,,61329696,196512,61133184,1.7898,3.1156,0,4.9055,148.1108
43,,,,62789248,200512,62588736,0.2446,3.0241,0,3.2688,151.3796
44,,,,64248800,204512,64044288,0.1684,3.1065,0,3.2748,154.6544
45,,,,65708352,208512,65499840,0.4228,3.0473,0,3.4702,158.1246
46,,,,67167904,212512,66955392,0.0287,3.3093,0,3.3379,161.4626
47,,,,68627456,216512,68410944,0.0939,3.3336,0,3.4275,164.8901
48,,,,70087008,220512,69866496,0.1951,3.1463,0,3.3414,168.2315
49,,,,71546560,224512,71322048,0.2969,3.0398,0,3.3367,171.5682
50,,,,73006112,228512,72777600,0.0773,3.3097,0,3.3870,174.9552
51,1.0846,1.1648,59.4000,74465664,232512,74233152,0.3047,3.0075,10.6891,3.3122,178.2674
52,,,,75925216,236512,75688704,1.9357,3.0408,0,4.9764,183.2438
53,,,,77384768,240512,77144256,0.2396,3.0189,0,3.2586,186.5024
54,,,,78844320,244512,78599808,0.2501,3.2209,0,3.4710,189.9734
55,,,,80303872,248512,80055360,0.2629,3.0528,0,3.3157,193.2891
56,,,,81763424,252512,81510912,0.1973,3.0610,0,3.2582,196.5474
57,,,,83222976,256512,82966464,0.4590,3.1450,0,3.6040,200.1513
58,,,,84682528,260512,84422016,0.2370,3.1481,0,3.3852,203.5365
59,,,,86142080,264512,85877568,0.1572,3.1547,0,3.3120,206.8485
60,,,,87601632,268512,87333120,0.2494,3.0463,0,3.2957,210.1442
61,1.0419,1.1276,60.7600,89061184,272512,88788672,0.2043,3.1133,10.7076,3.3175,213.4617
62,,,,90520736,276512,90244224,1.4092,3.0527,0,4.4619,217.9236
63,,,,91980288,280512,91699776,0.8550,3.0037,0,3.8588,221.7824
64,,,,93439840,284512,93155328,0.2326,3.0680,0,3.3006,225.0830
65,,,,94899392,288512,94610880,0.4231,3.1372,0,3.5604,228.6433
66,,,,96358944,292512,96066432,0.1076,3.1778,0,3.2855,231.9288
67,,,,97818496,296512,97521984,0.2042,3.0872,0,3.2914,235.2202
68,,,,99278048,300512,98977536,0.2374,3.1190,0,3.3564,238.5765
69,,,,100737600,304512,100433088,0.4281,3.0845,0,3.5127,242.0892
70,,,,102197152,308512,101888640,0.4296,3.0704,0,3.5000,245.5892
71,1.0056,1.1076,61.0100,103656704,312512,103344192,0.2666,3.0738,10.6823,3.3404,248.9296
72,,,,105116256,316512,104799744,1.7258,3.0698,0,4.7956,253.7252
73,,,,106575808,320512,106255296,0.2044,3.1085,0,3.3128,257.0380
74,,,,108035360,324512,107710848,0.2729,3.0839,0,3.3568,260.3948
75,,,,109494912,328512,109166400,0.0895,3.2014,0,3.2909,263.6857
76,,,,110954464,332512,110621952,0.3782,3.0641,0,3.4423,267.1280
77,,,,112414016,336512,112077504,0.4371,3.0274,0,3.4645,270.5925
78,,,,113873568,340512,113533056,0.1396,3.3176,0,3.4572,274.0497
79,,,,115333120,344512,114988608,0.2442,3.0661,0,3.3103,277.3600
80,,,,116792672,348512,116444160,0.1935,3.0746,0,3.2682,280.6281
81,0.9855,1.0906,62.2300,118252224,352512,117899712,0.1178,3.1774,10.6852,3.2952,283.9233
82,,,,119711776,356512,119355264,1.3450,3.0387,0,4.3837,288.3071
83,,,,121171328,360512,120810816,0.9735,2.9516,0,3.9251,292.2322
84,,,,122630880,364512,122266368,0.3990,3.0775,0,3.4765,295.7087
85,,,,124090432,368512,123721920,0.1867,3.1931,0,3.3798,299.0884
86,,,,125549984,372512,125177472,0.1719,3.1341,0,3.3059,302.3944
87,,,,127009536,376512,126633024,0.1556,3.1468,0,3.3024,305.6967
88,,,,128469088,380512,128088576,0.0292,3.3895,0,3.4187,309.1155
89,,,,129928640,384512,129544128,0.1710,3.3789,0,3.5498,312.6653
90,,,,131388192,388512,130999680,0.0753,3.2747,0,3.3501,316.0154
91,0.9462,1.0530,62.7700,132847744,392512,132455232,0.4339,3.0169,10.6604,3.4508,319.4661
92,,,,134307296,396512,133910784,1.4290,3.0419,0,4.4709,323.9370
93,,,,135766848,400512,135366336,0.5714,3.0606,0,3.6320,327.5691
94,,,,137226400,404512,136821888,0.2366,3.0646,0,3.3012,330.8703
95,,,,138685952,408512,138277440,0.3736,3.1200,0,3.4935,334.3638
96,,,,140145504,412512,139732992,0.1624,3.1731,0,3.3355,337.6993
97,,,,141605056,416512,141188544,0.3517,3.0182,0,3.3699,341.0692
98,,,,143064608,420512,142644096,0.1672,3.1346,0,3.3018,344.3710
99,,,,144524160,424512,144099648,0.2285,3.1938,0,3.4222,347.7932
100,,,,145983712,428512,145555200,0.0279,3.2010,0,3.2289,351.0221
101,0.9259,1.0312,64.1200,147443264,432512,147010752,0.2760,3.0550,10.6580,3.3310,354.3532
102,,,,148902816,436512,148466304,1.1089,3.0693,0,4.1782,358.5314
103,,,,150362368,440512,149921856,1.0017,2.9147,0,3.9163,362.4477
104,,,,151821920,444512,151377408,0.4963,3.0817,0,3.5780,366.0257
105,,,,153281472,448512,152832960,0.2870,3.1440,0,3.4309,369.4566
106,,,,154741024,452512,154288512,0.0815,3.2346,0,3.3161,372.7728
107,,,,156200576,456512,155744064,0.1655,3.1609,0,3.3264,376.0992
108,,,,157660128,460512,157199616,0.3873,3.0591,0,3.4464,379.5456
109,,,,159119680,464512,158655168,0.1468,3.2123,0,3.3591,382.9047
110,,,,160579232,468512,160110720,0.2498,3.1548,0,3.4046,386.3093
111,0.9174,1.0311,64.1100,162038784,472512,161566272,0.0413,3.3410,11.2941,3.3823,389.6917
112,,,,163498336,476512,163021824,1.1196,2.9226,0,4.0422,393.7338
113,,,,164957888,480512,164477376,0.3358,2.9794,0,3.3152,397.0490
114,,,,166417440,484512,165932928,0.2648,3.0562,0,3.3210,400.3699
115,,,,167876992,488512,167388480,0.2521,3.0557,0,3.3077,403.6777
116,,,,169336544,492512,168844032,0.2284,3.1483,0,3.3767,407.0543
