iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1036,2.0971,26.9000,1488064,32512,1455552,0.2764,3.1455,11.0115,3.4219,3.4219
2,,,,2947616,36512,2911104,1.7564,3.0400,0,4.7964,8.2183
3,,,,4407168,40512,4366656,0.1148,3.1440,0,3.2589,11.4772
4,,,,5866720,44512,5822208,0.4937,3.0405,0,3.5343,15.0114
5,,,,7326272,48512,7277760,0.2862,3.0323,0,3.3184,18.3299
6,,,,8785824,52512,8733312,0.1250,3.1852,0,3.3102,21.6401
7,,,,10245376,56512,10188864,0.1251,3.1347,0,3.2598,24.8998
8,,,,11704928,60512,11644416,0.1315,3.1623,0,3.2938,28.1936
9,,,,13164480,64512,13099968,0.2096,3.2330,0,3.4426,31.6362
10,,,,14624032,68512,14555520,0.1936,3.1506,0,3.3442,34.9804
11,1.4756,1.4911,49.3600,16083584,72512,16011072,0.3210,3.0885,10.9024,3.4095,38.3899
12,,,,17543136,76512,17466624,1.6458,3.2004,0,4.8462,43.2361
13,,,,19002688,80512,18922176,0.3376,2.9474,0,3.2850,46.5211
14,,,,20462240,84512,20377728,0.2070,3.3012,0,3.5082,50.0293
15,,,,21921792,88512,21833280,0.2612,3.2740,0,3.5352,53.5645
16,,,,23381344,92512,23288832,0.2986,3.0654,0,3.3640,56.9285
17,,,,24840896,96512,24744384,0.3675,3.0427,0,3.4102,60.3386
18,,,,26300448,100512,26199936,0.3195,3.0547,0,3.3742,63.7129
19,,,,27760000,104512,27655488,0.2898,3.0901,0,3.3799,67.0928
20,,,,29219552,108512,29111040,0.2216,3.0851,0,3.3066,70.3994
21,1.4005,1.4119,53.5600,30679104,112512,30566592,0.2490,3.0708,11.0210,3.3198,73.7192
22,,,,32138656,116512,32022144,1.7211,3.0384,0,4.7594,78.4787
23,,,,33598208,120512,33477696,0.3498,2.9162,0,3.2660,81.7447
24,,,,35057760,124512,34933248,0.2596,3.0980,0,3.3576,85.1023
25,,,,36517312,128512,36388800,0.3057,3.0757,0,3.3813,88.4836
26,,,,37976864,132512,37844352,0.2722,3.0359,0,3.3081,91.7917
27,,,,39436416,136512,39299904,0.2482,3.0697,0,3.3180,95.1097
28,,,,40895968,140512,40755456,0.2224,3.0897,0,3.3121,98.4218
29,,,,42355520,144512,42211008,0.2305,3.1221,0,3.3526,101.7744
30,,,,43815072,148512,43666560,0.4939,3.0600,0,3.5540,105.3283
31,1.3547,1.3665,56.0600,45274624,152512,45122112,0.4783,3.0230,11.1778,3.5012,108.8296
32,,,,46734176,156512,46577664,1.2703,3.0349,0,4.3053,113.1349
33,,,,48193728,160512,48033216,0.3241,2.9916,0,3.3158,116.4506
34,,,,49653280,164512,49488768,0.1809,3.2577,0,3.4386,119.8892
35,,,,51112832,168512,50944320,0.1584,3.2535,0,3.4119,123.3011
36,,,,52572384,172512,52399872,0.1148,3.2621,0,3.3769,126.6779
37,,,,54031936,176512,53855424,0.3314,3.0666,0,3.3980,130.0760
38,,,,55491488,180512,55310976,0.2752,3.0988,0,3.3740,133.4500
39,,,,56951040,184512,56766528,0.2481,3.1009,0,3.3490,136.7990
40,,,,58410592,188512,58222080,0.0288,3.4194,0,3.4481,140.2471
41,1.3167,1.3339,56.8500,59870144,192512,59677632,0.1847,3.0696,10.7153,3.2543,143.5014
42,,,,61329696,196512,61133184,1.2469,3.1566,0,4.4036,147.9050
43,,,,62789248,200512,62588736,0.8159,2.9904,0,3.8062,151.7113
44,,,,64248800,204512,64044288,0.1829,3.0698,0,3.2528,154.9640
45,,,,65708352,208512,65499840,0.4303,3.0484,0,3.4787,158.4428
46,,,,67167904,212512,66955392,0.0293,3.3265,0,3.3558,161.7986
47,,,,68627456,216512,68410944,0.0957,3.3321,0,3.4279,165.2264
48,,,,70087008,220512,69866496,0.1961,3.1492,0,3.3453,168.5717
49,,,,71546560,224512,71322048,0.2554,3.0792,0,3.3346,171.9063
50,,,,73006112,228512,72777600,0.0831,3.2992,0,3.3824,175.2887
51,1.2681,1.2860,57.8800,74465664,232512,74233152,0.1455,3.1114,10.7105,3.2569,178.5456
52,,,,75925216,236512,75688704,1.6399,3.0898,0,4.7298,183.2753
53,,,,77384768,240512,77144256,0.6703,3.0289,0,3.6992,186.9745
54,,,,78844320,244512,78599808,0.1159,3.1922,0,3.3082,190.2827
55,,,,80303872,248512,80055360,0.1899,3.1353,0,3.3252,193.6079
56,,,,81763424,252512,81510912,0.1436,3.1144,0,3.2580,196.8659
57,,,,83222976,256512,82966464,0.4044,3.1954,0,3.5998,200.4657
58,,,,84682528,260512,84422016,0.2458,3.1476,0,3.3934,203.8590
59,,,,86142080,264512,85877568,0.0562,3.2088,0,3.2651,207.1241
60,,,,87601632,268512,87333120,0.2563,3.0376,0,3.2939,210.4180
61,1.2377,1.2523,59.0900,89061184,272512,88788672,0.2354,3.1055,10.7061,3.3409,213.7589
62,,,,90520736,276512,90244224,1.3586,3.0464,0,4.4050,218.1639
63,,,,91980288,280512,91699776,0.9474,2.9784,0,3.9258,222.0897
64,,,,93439840,284512,93155328,0.2432,3.1168,0,3.3601,225.4498
65,,,,94899392,288512,94610880,0.3243,3.1785,0,3.5028,228.9526
66,,,,96358944,292512,96066432,0.1049,3.1728,0,3.2777,232.2302
67,,,,97818496,296512,97521984,0.2000,3.0859,0,3.2859,235.5161
68,,,,99278048,300512,98977536,0.3213,3.0432,0,3.3645,238.8807
69,,,,100737600,304512,100433088,0.4276,3.0838,0,3.5114,242.3921
70,,,,102197152,308512,101888640,0.4017,3.0903,0,3.4920,245.8841
71,1.2023,1.2203,60.6400,103656704,312512,103344192,0.1977,3.0807,10.6475,3.2784,249.1625
72,,,,105116256,316512,104799744,1.2850,3.0776,0,4.3626,253.5251
73,,,,106575808,320512,106255296,0.7177,3.0523,0,3.7700,257.2951
74,,,,108035360,324512,107710848,0.2471,3.0919,0,3.3390,260.6340
75,,,,109494912,328512,109166400,0.0953,3.2385,0,3.3338,263.9678
76,,,,110954464,332512,110621952,0.3671,3.0659,0,3.4330,267.4008
77,,,,112414016,336512,112077504,0.4966,3.0217,0,3.5183,270.9190
78,,,,113873568,340512,113533056,0.1396,3.3230,0,3.4626,274.3817
79,,,,115333120,344512,114988608,0.2480,3.0688,0,3.3168,277.6985
80,,,,116792672,348512,116444160,0.1508,3.1292,0,3.2800,280.9785
81,1.1732,1.1838,61.1400,118252224,352512,117899712,0.1295,3.1628,11.2430,3.2923,284.2708
82,,,,119711776,356512,119355264,1.4167,2.9264,0,4.3431,288.6139
83,,,,121171328,360512,120810816,0.4407,2.9573,0,3.3980,292.0119
84,,,,122630880,364512,122266368,0.2734,3.1748,0,3.4483,295.4601
85,,,,124090432,368512,123721920,0.1423,3.2377,0,3.3800,298.8402
86,,,,125549984,372512,125177472,0.1909,3.1548,0,3.3457,302.1859
87,,,,127009536,376512,126633024,0.1413,3.1150,0,3.2563,305.4421
88,,,,128469088,380512,128088576,0.0359,3.3665,0,3.4023,308.8445
89,,,,129928640,384512,129544128,0.1512,3.4152,0,3.5664,312.4109
90,,,,131388192,388512,130999680,0.0320,3.4505,0,3.4825,315.8934
91,1.1395,1.1648,62.0200,132847744,392512,132455232,0.3505,3.0248,10.7627,3.3753,319.2687
92,,,,134307296,396512,133910784,1.2519,3.0349,0,4.2868,323.5554
93,,,,135766848,400512,135366336,0.5377,3.0590,0,3.5967,327.1521
94,,,,137226400,404512,136821888,0.1763,3.0699,0,3.2461,330.3982
95,,,,138685952,408512,138277440,0.4473,3.0702,0,3.5175,333.9157
96,,,,140145504,412512,139732992,0.2828,3.1180,0,3.4009,337.3165
97,,,,141605056,416512,141188544,0.3278,3.0445,0,3.3723,340.6888
98,,,,143064608,420512,142644096,0.2315,3.0709,0,3.3024,343.9913
99,,,,144524160,424512,144099648,0.1657,3.2516,0,3.4173,347.4086
100,,,,145983712,428512,145555200,0.0274,3.2000,0,3.2274,350.6360
101,1.1419,1.1624,62.9300,147443264,432512,147010752,0.2535,3.0561,10.6548,3.3097,353.9457
102,,,,148902816,436512,148466304,1.2244,3.1045,0,4.3289,358.2745
103,,,,150362368,440512,149921856,0.8027,2.9691,0,3.7717,362.0463
104,,,,151821920,444512,151377408,0.4078,3.0956,0,3.5034,365.5497
105,,,,153281472,448512,152832960,0.2134,3.1539,0,3.3672,368.9169
106,,,,154741024,452512,154288512,0.1971,3.2759,0,3.4730,372.3899
107,,,,156200576,456512,155744064,0.2222,3.1042,0,3.3264,375.7163
108,,,,157660128,460512,157199616,0.4329,3.0168,0,3.4498,379.1661
109,,,,159119680,464512,158655168,0.0876,3.2123,0,3.2999,382.4660
110,,,,160579232,468512,160110720,0.2570,3.1545,0,3.4115,385.8775
111,1.1240,1.1398,63.1800,162038784,472512,161566272,0.0714,3.3712,10.8977,3.4427,389.3201
112,,,,163498336,476512,163021824,1.1748,3.0071,0,4.1819,393.5021
113,,,,164957888,480512,164477376,0.5072,3.0358,0,3.5430,397.0451
114,,,,166417440,484512,165932928,0.2255,3.0565,0,3.2820,400.3271
115,,,,167876992,488512,167388480,0.3201,3.0508,0,3.3709,403.6980
116,,,,169336544,492512,168844032,0.3162,3.0618,0,3.3780,407.0760
117,,,,170796096,496512,170299584,0.3164,3.2576,0,3.5740,410.6500
118,,,,172255648,500512,171755136,0.3165,3.2229,0,3.5395,414.1895
119,,,,173715200,504512,173210688,0.6386,3.1014,0,3.7400,417.9295
120,,,,175174752,508512,174666240,1.4838,3.0859,0,4.5697,422.4992
121,1.1074,1.1299,63.1200,176634304,512512,176121792,3.0007,2.8449,10.8095,5.8456,428.3448
122,,,,178093856,516512,177577344,5.9094,2.6271,0,8.5366,436.8813
123,,,,179553408,520512,179032896,6.2957,2.5733,0,8.8690,445.7504
124,,,,181012960,524512,180488448,6.2979,2.5837,0,8.8817,454.6320
125,,,,182472512,528512,181944000,6.2852,2.6001,0,8.8853,463.5173
126,,,,183932064,532512,183399552,6.4729,2.5507,0,9.0236,472.5409
127,,,,185391616,536512,184855104,6.4342,2.7009,0,9.1351,481.6760
128,,,,186851168,540512,186310656,6.6511,2.6031,0,9.2542,490.9302
129,,,,188310720,544512,187766208,6.7687,2.6289,0,9.3976,500.3279
130,,,,189770272,548512,189221760,7.3243,2.5596,0,9.8839,510.2118
131,1.1137,1.1349,63.2800,191229824,552512,190677312,8.0978,2.5859,10.0828,10.6836,520.8954
132,,,,192689376,556512,192132864,10.1016,2.5503,0,12.6519,533.5473
133,,,,194148928,560512,193588416,9.0632,2.6042,0,11.6673,545.2147
134,,,,195608480,564512,195043968,9.1427,2.5967,0,11.7393,556.9540
135,,,,197068032,568512,196499520,9.0461,2.6677,0,11.7137,568.6677
136,,,,198527584,572512,197955072,9.0163,2.6777,0,11.6940,580.3617
137,,,,199987136,576512,199410624,9.0381,2.6778,0,11.7159,592.0776
138,,,,201446688,580512,200866176,9.0663,2.6030,0,11.6693,603.7469
139,,,,202906240,584512,202321728,9.1007,2.5754,0,11.6762,615.4231
140,,,,204365792,588512,203777280,9.1030,2.5626,0,11.6656,627.0887
141,1.1046,1.1245,62.8900,205825344,592512,205232832,9.1047,2.6452,9.9378,11.7499,638.8386
142,,,,207284896,596512,206688384,10.4534,2.5970,0,13.0504,651.8889
143,,,,208744448,600512,208143936,8.5678,2.5999,0,11.1677,663.0566
144,,,,210204000,604512,209599488,7.5855,2.6806,0,10.2660,673.3227
145,,,,211663552,608512,211055040,6.4043,2.6707,0,9.0751,682.3977
146,,,,213123104,612512,212510592,4.7342,2.6513,0,7.3855,689.7832
147,,,,214582656,616512,213966144,4.3690,2.6853,0,7.0543,696.8375
148,,,,216042208,620512,215421696,4.6339,2.6032,0,7.2370,704.0746
149,,,,217501760,624512,216877248,4.7961,2.6013,0,7.3974,711.4720
150,,,,218961312,628512,218332800,4.9447,2.6097,0,7.5544,719.0264
151,1.0965,1.1146,63.9800,220420864,632512,219788352,5.0104,2.5915,10.3940,7.6019,726.6283
152,,,,221880416,636512,221243904,6.3131,2.5948,0,8.9080,735.5363
153,,,,223339968,640512,222699456,4.8365,2.6366,0,7.4730,743.0093
154,,,,224799520,644512,224155008,4.2749,2.6180,0,6.8929,749.9022
155,,,,226259072,648512,225610560,3.4621,2.5761,0,6.0382,755.9403
156,,,,227718624,652512,227066112,2.6213,2.7077,0,5.3290,761.2693
157,,,,229178176,656512,228521664,2.2576,2.6164,0,4.8740,766.1433
158,,,,230637728,660512,229977216,2.0624,2.7328,0,4.7953,770.9386
159,,,,232097280,664512,231432768,1.9585,2.8513,0,4.8098,775.7484
160,,,,233556832,668512,232888320,2.1379,2.7458,0,4.8837,780.6321
161,1.1004,1.1177,63.6100,235016384,672512,234343872,2.0886,2.7515,10.6087,4.8401,785.4722
162,,,,236475936,676512,235799424,3.1222,2.7821,0,5.9044,791.3766
163,,,,237935488,680512,237254976,2.0222,2.8377,0,4.8598,796.2364
164,,,,239395040,684512,238710528,2.0983,2.7895,0,4.8878,801.1242
165,,,,240854592,688512,240166080,2.1192,2.7147,0,4.8339,805.9581
166,,,,242314144,692512,241621632,2.0679,2.7569,0,4.8247,810.7829
167,,,,243773696,696512,243077184,2.0658,2.7514,0,4.8172,815.6001
168,,,,245233248,700512,244532736,2.0184,2.7939,0,4.8122,820.4123
169,,,,246692800,704512,245988288,2.0255,2.7682,0,4.7937,825.2060
170,,,,248152352,708512,247443840,1.9751,2.7276,0,4.7027,829.9087
171,1.0641,1.0847,64.6800,249611904,712512,248899392,1.7666,2.8188,10.6388,4.5855,834.4942
172,,,,251071456,716512,250354944,2.6582,2.7543,0,5.4125,839.9067
173,,,,252531008,720512,251810496,1.2949,2.8324,0,4.1273,844.0339
174,,,,253990560,724512,253266048,0.9947,2.8862,0,3.8810,847.9149
175,,,,255450112,728512,254721600,0.6045,3.0497,0,3.6541,851.5690
176,,,,256909664,732512,256177152,0.4002,2.9959,0,3.3961,854.9651
177,,,,258369216,736512,257632704,0.2916,2.9821,0,3.2737,858.2388
178,,,,259828768,740512,259088256,0.1776,3.0943,0,3.2719,861.5107
179,,,,261288320,744512,260543808,0.0299,3.3858,0,3.4157,864.9265
180,,,,262747872,748512,261999360,0.0595,3.3136,0,3.3731,868.2995
181,1.0562,1.0859,63.9000,264207424,752512,263454912,0.2100,3.1415,10.7222,3.3515,871.6510
182,,,,265666976,756512,264910464,1.1018,3.1838,0,4.2856,875.9366
183,,,,267126528,760512,266366016,0.7740,2.9910,0,3.7650,879.7016
184,,,,268586080,764512,267821568,0.3001,3.0339,0,3.3340,883.0356
185,,,,270045632,768512,269277120,0.2044,3.0611,0,3.2656,886.3011
186,,,,271505184,772512,270732672,0.0818,3.2091,0,3.2909,889.5921
187,,,,272964736,776512,272188224,0.1336,3.3406,0,3.4742,893.0663
188,,,,274424288,780512,273643776,0.1016,3.1766,0,3.2782,896.3445
189,,,,275883840,784512,275099328,0.2891,3.0731,0,3.3622,899.7067
190,,,,277343392,788512,276554880,0.0962,3.2759,0,3.3720,903.0788
191,1.0692,1.0915,63.9000,278802944,792512,278010432,0.3106,3.0280,10.5815,3.3386,906.4173
192,,,,280262496,796512,279465984,1.9784,3.0722,0,5.0506,911.4679
193,,,,281722048,800512,280921536,0.1190,3.1212,0,3.2402,914.7081
194,,,,283181600,804512,282377088,0.2372,3.1391,0,3.3762,918.0843
195,,,,284641152,808512,283832640,0.3142,3.0252,0,3.3394,921.4237
196,,,,286100704,812512,285288192,0.1115,3.1807,0,3.2922,924.7159
197,,,,287560256,816512,286743744,0.1494,3.0913,0,3.2408,927.9567
198,,,,289019808,820512,288199296,0.0270,3.2647,0,3.2917,931.2484
199,,,,290479360,824512,289654848,0.4850,3.0405,0,3.5255,934.7739
200,,,,291938912,828512,291110400,0.3375,3.1347,0,3.4722,938.2461
201,1.0697,1.0905,64.2400,293398464,832512,292565952,0.3036,3.0756,10.5903,3.3793,941.6253
202,,,,294858016,836512,294021504,1.6212,3.0818,0,4.7031,946.3284
203,,,,296317568,840512,295477056,0.2826,2.9978,0,3.2804,949.6088
204,,,,297777120,844512,296932608,0.2176,3.1394,0,3.3569,952.9657
205,,,,299236672,848512,298388160,0.5449,3.0518,0,3.5967,956.5624
206,,,,300696224,852512,299843712,0.2903,3.0283,0,3.3186,959.8810
207,,,,302155776,856512,301299264,0.2631,3.1836,0,3.4467,963.3277
208,,,,303615328,860512,302754816,0.3106,3.0987,0,3.4093,966.7370
209,,,,305074880,864512,304210368,0.2467,3.0989,0,3.3456,970.0826
210,,,,306534432,868512,305665920,0.0412,3.2651,0,3.3063,973.3889
211,1.0780,1.0947,64.2800,307993984,872512,307121472,0.2776,3.0984,10.6723,3.3760,976.7649
212,,,,309453536,876512,308577024,1.2920,2.9877,0,4.2797,981.0446
213,,,,310913088,880512,310032576,0.9045,2.9333,0,3.8378,984.8824
214,,,,312372640,884512,311488128,0.3426,3.0448,0,3.3875,988.2699
215,,,,313832192,888512,312943680,0.2150,3.1474,0,3.3624,991.6323
216,,,,315291744,892512,314399232,0.5513,3.0140,0,3.5654,995.1977
217,,,,316751296,896512,315854784,0.1825,3.1498,0,3.3323,998.5299
218,,,,318210848,900512,317310336,0.2189,3.1221,0,3.3410,1001.8709
219,,,,319670400,904512,318765888,0.1021,3.2535,0,3.3556,1005.2265
220,,,,321129952,908512,320221440,0.2541,3.0164,0,3.2706,1008.4971
221,1.0513,1.0719,65.2300,322589504,912512,321676992,0.2999,3.0130,10.6878,3.3130,1011.8101
222,,,,324049056,916512,323132544,1.4746,3.1020,0,4.5766,1016.3866
223,,,,325508608,920512,324588096,0.7265,3.0020,0,3.7285,1020.1152
224,,,,326968160,924512,326043648,0.3793,3.0799,0,3.4593,1023.5744
225,,,,328427712,928512,327499200,0.2326,3.0266,0,3.2593,1026.8337
226,,,,329887264,932512,328954752,0.1569,3.1230,0,3.2798,1030.1135
227,,,,331346816,936512,330410304,0.0297,3.4201,0,3.4498,1033.5633
228,,,,332806368,940512,331865856,0.1458,3.2488,0,3.3946,1036.9579
229,,,,334265920,944512,333321408,0.0552,3.2306,0,3.2858,1040.2437
230,,,,335725472,948512,334776960,0.1565,3.1311,0,3.2876,1043.5312
231,1.0374,1.0579,66.0600,337185024,952512,336232512,0.2833,3.0309,10.6703,3.3142,1046.8455
232,,,,338644576,956512,337688064,1.5734,3.1089,0,4.6823,1051.5278
233,,,,340104128,960512,339143616,0.1309,3.1625,0,3.2934,1054.8211
234,,,,341563680,964512,340599168,0.2799,2.9952,0,3.2751,1058.0962
235,,,,343023232,968512,342054720,0.0287,3.2884,0,3.3170,1061.4132
236,,,,344482784,972512,343510272,0.2170,3.0384,0,3.2554,1064.6686
237,,,,345942336,976512,344965824,0.0906,3.1499,0,3.2405,1067.9092
238,,,,347401888,980512,346421376,0.1666,3.0968,0,3.2634,1071.1726
239,,,,348861440,984512,347876928,0.0991,3.2093,0,3.3084,1074.4810
240,,,,350320992,988512,349332480,0.2470,3.0612,0,3.3083,1077.7892
241,1.0570,1.0776,65.3500,351780544,992512,350788032,0.1612,3.1541,10.7816,3.3153,1081.1045
242,,,,353240096,996512,352243584,1.6299,3.0718,0,4.7017,1085.8062
243,,,,354699648,1000512,353699136,0.2849,2.9783,0,3.2632,1089.0694
244,,,,356159200,1004512,355154688,0.1950,3.1131,0,3.3081,1092.3775
245,,,,357618752,1008512,356610240,0.0308,3.3477,0,3.3785,1095.7560
246,,,,359078304,1012512,358065792,0.2630,3.0165,0,3.2795,1099.0355
247,,,,360537856,1016512,359521344,0.3439,3.0811,0,3.4250,1102.4605
248,,,,361997408,1020512,360976896,0.0621,3.2922,0,3.3544,1105.8149
249,,,,363456960,1024512,362432448,0.0379,3.5391,0,3.5770,1109.3918
250,,,,364916512,1028512,363888000,0.2293,3.1077,0,3.3370,1112.7289
251,1.0412,1.0614,65.5800,366376064,1032512,365343552,0.1479,3.1292,10.8512,3.2771,1116.0059
252,,,,367835616,1036512,366799104,1.0417,3.0090,0,4.0507,1120.0566
253,,,,369295168,1040512,368254656,0.9135,2.9449,0,3.8584,1123.9151
254,,,,370754720,1044512,369710208,0.1231,3.1365,0,3.2596,1127.1747
