iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0858,2.1073,24.6900,1488064,32512,1455552,0.1993,3.1759,10.9931,3.3753,3.3753
2,,,,2947616,36512,2911104,1.1871,3.0496,0,4.2367,7.6120
3,,,,4407168,40512,4366656,0.9595,2.9705,0,3.9300,11.5419
4,,,,5866720,44512,5822208,0.2625,3.1408,0,3.4033,14.9453
5,,,,7326272,48512,7277760,0.2400,3.0606,0,3.3006,18.2459
6,,,,8785824,52512,8733312,0.1556,3.1486,0,3.3041,21.5500
7,,,,10245376,56512,10188864,0.2660,3.0387,0,3.3047,24.8547
8,,,,11704928,60512,11644416,0.2751,3.0222,0,3.2973,28.1520
9,,,,13164480,64512,13099968,0.0327,3.4032,0,3.4359,31.5879
10,,,,14624032,68512,14555520,0.1872,3.1637,0,3.3509,34.9388
11,1.4459,1.5040,48.7900,16083584,72512,16011072,0.3151,3.0624,10.8985,3.3775,38.3162
12,,,,17543136,76512,17466624,1.8300,3.0493,0,4.8793,43.1955
13,,,,19002688,80512,18922176,0.2975,2.9921,0,3.2896,46.4851
14,,,,20462240,84512,20377728,0.4503,3.0806,0,3.5309,50.0160
15,,,,21921792,88512,21833280,0.3917,3.1492,0,3.5409,53.5569
16,,,,23381344,92512,23288832,0.1953,3.1386,0,3.3339,56.8908
17,,,,24840896,96512,24744384,0.2881,3.1475,0,3.4355,60.3263
18,,,,26300448,100512,26199936,0.2558,3.0916,0,3.3475,63.6738
19,,,,27760000,104512,27655488,0.2656,3.1173,0,3.3830,67.0568
20,,,,29219552,108512,29111040,0.2012,3.0894,0,3.2906,70.3474
21,1.3401,1.3951,54.3000,30679104,112512,30566592,0.2821,3.0665,10.9732,3.3486,73.6960
22,,,,32138656,116512,32022144,1.7241,3.0569,0,4.7810,78.4770
23,,,,33598208,120512,33477696,0.1724,3.0936,0,3.2659,81.7430
24,,,,35057760,124512,34933248,0.3886,3.0565,0,3.4451,85.1881
25,,,,36517312,128512,36388800,0.1860,3.1069,0,3.2929,88.4810
26,,,,37976864,132512,37844352,0.1597,3.1543,0,3.3140,91.7950
27,,,,39436416,136512,39299904,0.2277,3.1121,0,3.3398,95.1348
28,,,,40895968,140512,40755456,0.0901,3.1942,0,3.2843,98.4191
29,,,,42355520,144512,42211008,0.1675,3.1927,0,3.3602,101.7792
30,,,,43815072,148512,43666560,0.4927,3.1414,0,3.6340,105.4133
31,1.2912,1.3539,55.6000,45274624,152512,45122112,0.3300,3.0868,10.7448,3.4168,108.8301
32,,,,46734176,156512,46577664,1.2123,3.2537,0,4.4660,113.2961
33,,,,48193728,160512,48033216,0.5316,3.1214,0,3.6531,116.9491
34,,,,49653280,164512,49488768,0.4063,3.0480,0,3.4543,120.4034
35,,,,51112832,168512,50944320,0.2825,3.1622,0,3.4447,123.8481
36,,,,52572384,172512,52399872,0.3410,3.0201,0,3.3611,127.2092
37,,,,54031936,176512,53855424,0.1433,3.2802,0,3.4235,130.6327
38,,,,55491488,180512,55310976,0.3017,3.0517,0,3.3535,133.9862
39,,,,56951040,184512,56766528,0.2884,3.0574,0,3.3459,137.3321
40,,,,58410592,188512,58222080,0.4112,3.0197,0,3.4310,140.7630
41,1.2342,1.2964,56.4900,59870144,192512,59677632,0.3097,3.0225,11.0573,3.3322,144.0952
42,,,,61329696,196512,61133184,1.3842,3.1260,0,4.5101,148.6053
43,,,,62789248,200512,62588736,0.3161,2.9554,0,3.2715,151.8769
44,,,,64248800,204512,64044288,0.2222,3.0527,0,3.2749,155.1518
45,,,,65708352,208512,65499840,0.4370,3.0288,0,3.4658,158.6176
46,,,,67167904,212512,66955392,0.2244,3.0982,0,3.3226,161.9402
47,,,,68627456,216512,68410944,0.0298,3.4307,0,3.4605,165.4007
48,,,,70087008,220512,69866496,0.2541,3.0733,0,3.3274,168.7281
49,,,,71546560,224512,71322048,0.1528,3.1196,0,3.2725,172.0005
50,,,,73006112,228512,72777600,0.3704,3.0852,0,3.4556,175.4561
51,1.2200,1.2826,55.7600,74465664,232512,74233152,0.2116,3.0910,10.7758,3.3025,178.7587
52,,,,75925216,236512,75688704,1.8906,3.0130,0,4.9036,183.6623
53,,,,77384768,240512,77144256,0.3616,3.0367,0,3.3983,187.0606
54,,,,78844320,244512,78599808,0.2629,3.0670,0,3.3300,190.3906
55,,,,80303872,248512,80055360,0.2582,3.0561,0,3.3143,193.7049
56,,,,81763424,252512,81510912,0.1061,3.1577,0,3.2638,196.9686
