iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0725,26.9600,1488064,32512,1455552,0.3164,3.0933,10.9738,3.4097,3.4097
2,,,,2947616,36512,2911104,1.3094,3.0306,0,4.3400,7.7497
3,,,,4407168,40512,4366656,0.5584,3.1495,0,3.7079,11.4576
4,,,,5866720,44512,5822208,0.4850,3.0277,0,3.5127,14.9703
5,,,,7326272,48512,7277760,0.3133,3.0423,0,3.3556,18.3259
6,,,,8785824,52512,8733312,0.1793,3.1371,0,3.3164,21.6423
7,,,,10245376,56512,10188864,0.1647,3.1330,0,3.2977,24.9400
8,,,,11704928,60512,11644416,0.1516,3.1221,0,3.2738,28.2137
9,,,,13164480,64512,13099968,0.2017,3.2111,0,3.4128,31.6265
10,,,,14624032,68512,14555520,0.1765,3.1695,0,3.3460,34.9725
11,1.5303,1.5462,50.0400,16083584,72512,16011072,0.3159,3.0933,10.8286,3.4092,38.3818
12,,,,17543136,76512,17466624,1.1173,3.2370,0,4.3543,42.7361
13,,,,19002688,80512,18922176,0.8983,2.9845,0,3.8829,46.6190
14,,,,20462240,84512,20377728,0.2083,3.2965,0,3.5048,50.1238
15,,,,21921792,88512,21833280,0.2508,3.2709,0,3.5216,53.6454
16,,,,23381344,92512,23288832,0.3049,3.0771,0,3.3821,57.0275
17,,,,24840896,96512,24744384,0.3414,3.0616,0,3.4030,60.4305
18,,,,26300448,100512,26199936,0.3464,3.0352,0,3.3816,63.8121
19,,,,27760000,104512,27655488,0.3327,3.0488,0,3.3815,67.1936
20,,,,29219552,108512,29111040,0.1760,3.1139,0,3.2899,70.4835
21,1.4676,1.4828,53.2200,30679104,112512,30566592,0.2958,3.0257,10.8682,3.3215,73.8050
22,,,,32138656,116512,32022144,1.3197,3.0260,0,4.3457,78.1507
23,,,,33598208,120512,33477696,0.7755,2.9837,0,3.7592,81.9099
24,,,,35057760,124512,34933248,0.3515,3.0401,0,3.3915,85.3014
25,,,,36517312,128512,36388800,0.3356,3.0820,0,3.4176,88.7190
26,,,,37976864,132512,37844352,0.2537,3.0538,0,3.3075,92.0265
27,,,,39436416,136512,39299904,0.2345,3.0656,0,3.3002,95.3267
28,,,,40895968,140512,40755456,0.2119,3.0916,0,3.3036,98.6302
29,,,,42355520,144512,42211008,0.2930,3.0815,0,3.3745,102.0047
30,,,,43815072,148512,43666560,0.5362,3.0774,0,3.6137,105.6184
31,1.3974,1.4101,55.9400,45274624,152512,45122112,0.3036,3.0247,11.2964,3.3282,108.9466
32,,,,46734176,156512,46577664,0.7677,3.0690,0,3.8367,112.7833
33,,,,48193728,160512,48033216,0.6928,3.0092,0,3.7019,116.4853
34,,,,49653280,164512,49488768,0.2646,3.2440,0,3.5086,119.9939
35,,,,51112832,168512,50944320,0.2313,3.1880,0,3.4194,123.4132
36,,,,52572384,172512,52399872,0.1215,3.2667,0,3.3882,126.8014
37,,,,54031936,176512,53855424,0.3306,3.0625,0,3.3931,130.1945
38,,,,55491488,180512,55310976,0.2440,3.1265,0,3.3705,133.5650
39,,,,56951040,184512,56766528,0.2367,3.1235,0,3.3602,136.9253
40,,,,58410592,188512,58222080,0.0296,3.4166,0,3.4463,140.3715
41,1.3585,1.3729,56.3500,59870144,192512,59677632,0.2439,3.0684,10.6216,3.3123,143.6839
42,,,,61329696,196512,61133184,1.8772,3.0769,0,4.9541,148.6380
43,,,,62789248,200512,62588736,0.2848,2.9876,0,3.2723,151.9103
44,,,,64248800,204512,64044288,0.1652,3.1061,0,3.2713,155.1816
45,,,,65708352,208512,65499840,0.4232,3.0504,0,3.4736,158.6552
46,,,,67167904,212512,66955392,0.0290,3.3082,0,3.3372,161.9924
47,,,,68627456,216512,68410944,0.1035,3.3310,0,3.4345,165.4269
48,,,,70087008,220512,69866496,0.2030,3.1381,0,3.3411,168.7680
49,,,,71546560,224512,71322048,0.2376,3.0911,0,3.3288,172.0967
50,,,,73006112,228512,72777600,0.0733,3.3104,0,3.3838,175.4805
51,1.2865,1.3078,57.8300,74465664,232512,74233152,0.2323,3.0108,10.6104,3.2431,178.7236
52,,,,75925216,236512,75688704,1.6285,3.0267,0,4.6553,183.3788
53,,,,77384768,240512,77144256,0.7616,3.0206,0,3.7822,187.1610
54,,,,78844320,244512,78599808,0.2312,3.1934,0,3.4247,190.5857
55,,,,80303872,248512,80055360,0.2622,3.0709,0,3.3332,193.9189
56,,,,81763424,252512,81510912,0.1987,3.0547,0,3.2534,197.1723
57,,,,83222976,256512,82966464,0.3985,3.2075,0,3.6060,200.7783
58,,,,84682528,260512,84422016,0.2411,3.1408,0,3.3819,204.1602
59,,,,86142080,264512,85877568,0.0747,3.1991,0,3.2737,207.4340
60,,,,87601632,268512,87333120,0.2373,3.0562,0,3.2935,210.7275
61,1.2206,1.2478,59.9700,89061184,272512,88788672,0.1365,3.1498,10.6717,3.2862,214.0137
62,,,,90520736,276512,90244224,1.9830,3.0561,0,5.0391,219.0528
63,,,,91980288,280512,91699776,0.3143,3.1063,0,3.4206,222.4734
64,,,,93439840,284512,93155328,0.2796,3.0830,0,3.3625,225.8359
65,,,,94899392,288512,94610880,0.2638,3.1759,0,3.4397,229.2756
66,,,,96358944,292512,96066432,0.1779,3.1685,0,3.3464,232.6220
67,,,,97818496,296512,97521984,0.2076,3.0760,0,3.2835,235.9056
68,,,,99278048,300512,98977536,0.3206,3.0355,0,3.3561,239.2617
69,,,,100737600,304512,100433088,0.4321,3.0846,0,3.5168,242.7784
70,,,,102197152,308512,101888640,0.4172,3.0786,0,3.4958,246.2742
