iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0476,2.0639,26.6800,1488064,32512,1455552,0.2874,3.1144,10.8731,3.4019,3.4019
2,,,,2947616,36512,2911104,1.8044,3.0679,0,4.8723,8.2741
3,,,,4407168,40512,4366656,0.2697,2.9903,0,3.2600,11.5342
4,,,,5866720,44512,5822208,0.4260,3.0716,0,3.4976,15.0318
5,,,,7326272,48512,7277760,0.2968,3.0713,0,3.3680,18.3999
6,,,,8785824,52512,8733312,0.1639,3.1370,0,3.3009,21.7008
7,,,,10245376,56512,10188864,0.1968,3.0614,0,3.2582,24.9590
8,,,,11704928,60512,11644416,0.2779,3.0196,0,3.2976,28.2565
9,,,,13164480,64512,13099968,0.0827,3.2994,0,3.3822,31.6387
10,,,,14624032,68512,14555520,0.2947,3.1000,0,3.3947,35.0334
11,1.4568,1.4866,49.5700,16083584,72512,16011072,0.3830,3.0396,10.7869,3.4226,38.4560
12,,,,17543136,76512,17466624,1.3510,3.0222,0,4.3732,42.8292
13,,,,19002688,80512,18922176,0.9057,2.9778,0,3.8835,46.7127
14,,,,20462240,84512,20377728,0.4635,3.0309,0,3.4944,50.2071
15,,,,21921792,88512,21833280,0.3987,3.0615,0,3.4602,53.6673
16,,,,23381344,92512,23288832,0.3811,3.0708,0,3.4519,57.1193
17,,,,24840896,96512,24744384,0.2825,3.1250,0,3.4075,60.5267
18,,,,26300448,100512,26199936,0.2631,3.1143,0,3.3774,63.9041
19,,,,27760000,104512,27655488,0.2748,3.1090,0,3.3839,67.2880
20,,,,29219552,108512,29111040,0.2748,3.0344,0,3.3092,70.5972
21,1.3976,1.4124,52.8600,30679104,112512,30566592,0.2763,3.0268,10.7767,3.3031,73.9003
22,,,,32138656,116512,32022144,1.4125,3.0167,0,4.4292,78.3296
23,,,,33598208,120512,33477696,0.8902,2.9378,0,3.8280,82.1576
24,,,,35057760,124512,34933248,0.2957,3.1406,0,3.4363,85.5939
25,,,,36517312,128512,36388800,0.2517,3.0471,0,3.2989,88.8927
26,,,,37976864,132512,37844352,0.2224,3.0902,0,3.3126,92.2053
27,,,,39436416,136512,39299904,0.2168,3.0843,0,3.3011,95.5064
28,,,,40895968,140512,40755456,0.1804,3.1294,0,3.3098,98.8161
29,,,,42355520,144512,42211008,0.2083,3.1614,0,3.3697,102.1858
30,,,,43815072,148512,43666560,0.4132,3.1384,0,3.5516,105.7375
31,1.3487,1.3767,55.1900,45274624,152512,45122112,0.3624,3.0507,10.6867,3.4131,109.1506
32,,,,46734176,156512,46577664,1.7405,3.2493,0,4.9898,114.1404
33,,,,48193728,160512,48033216,0.2222,3.0951,0,3.3173,117.4577
34,,,,49653280,164512,49488768,0.4285,3.0077,0,3.4362,120.8939
35,,,,51112832,168512,50944320,0.2597,3.1576,0,3.4173,124.3112
36,,,,52572384,172512,52399872,0.3906,2.9960,0,3.3866,127.6978
37,,,,54031936,176512,53855424,0.1135,3.2784,0,3.3919,131.0898
38,,,,55491488,180512,55310976,0.3556,3.0159,0,3.3715,134.4612
39,,,,56951040,184512,56766528,0.3185,3.0411,0,3.3596,137.8208
40,,,,58410592,188512,58222080,0.4238,3.0114,0,3.4352,141.2561
41,1.2903,1.3202,57.2000,59870144,192512,59677632,0.0346,3.2367,10.9653,3.2713,144.5274
42,,,,61329696,196512,61133184,0.9243,3.1384,0,4.0626,148.5900
43,,,,62789248,200512,62588736,0.9043,2.9752,0,3.8795,152.4695
44,,,,64248800,204512,64044288,0.1624,3.0679,0,3.2303,155.6998
45,,,,65708352,208512,65499840,0.4041,3.0273,0,3.4314,159.1312
46,,,,67167904,212512,66955392,0.3022,3.1060,0,3.4082,162.5393
47,,,,68627456,216512,68410944,0.0301,3.4266,0,3.4567,165.9960
48,,,,70087008,220512,69866496,0.2099,3.1141,0,3.3240,169.3201
49,,,,71546560,224512,71322048,0.2116,3.1265,0,3.3382,172.6582
50,,,,73006112,228512,72777600,0.3035,3.0833,0,3.3868,176.0450
