iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0676,2.0769,27.4700,1488064,32512,1455552,0.2739,3.1227,10.8111,3.3966,3.3966
2,,,,2947616,36512,2911104,1.3215,3.0729,0,4.3944,7.7910
3,,,,4407168,40512,4366656,0.8560,2.9289,0,3.7849,11.5759
4,,,,5866720,44512,5822208,0.4777,3.0746,0,3.5523,15.1281
5,,,,7326272,48512,7277760,0.2313,3.0507,0,3.2820,18.4102
6,,,,8785824,52512,8733312,0.2134,3.1382,0,3.3516,21.7618
7,,,,10245376,56512,10188864,0.2069,3.0719,0,3.2787,25.0405
8,,,,11704928,60512,11644416,0.2709,3.0220,0,3.2929,28.3334
9,,,,13164480,64512,13099968,0.0758,3.3454,0,3.4213,31.7547
10,,,,14624032,68512,14555520,0.1979,3.1731,0,3.3709,35.1256
11,1.4473,1.4715,48.9700,16083584,72512,16011072,0.3199,3.0570,10.9198,3.3769,38.5025
12,,,,17543136,76512,17466624,1.8577,3.0325,0,4.8902,43.3927
13,,,,19002688,80512,18922176,0.2923,2.9502,0,3.2425,46.6352
14,,,,20462240,84512,20377728,0.5528,3.0237,0,3.5765,50.2116
15,,,,21921792,88512,21833280,0.4701,3.0706,0,3.5408,53.7524
16,,,,23381344,92512,23288832,0.2027,3.1251,0,3.3278,57.0802
17,,,,24840896,96512,24744384,0.3068,3.1321,0,3.4389,60.5191
18,,,,26300448,100512,26199936,0.3078,3.0302,0,3.3380,63.8571
19,,,,27760000,104512,27655488,0.2644,3.1160,0,3.3805,67.2375
20,,,,29219552,108512,29111040,0.2748,3.0535,0,3.3283,70.5659
21,1.3296,1.3596,53.6200,30679104,112512,30566592,0.2655,3.0596,10.8528,3.3251,73.8910
22,,,,32138656,116512,32022144,1.8710,3.0456,0,4.9166,78.8076
23,,,,33598208,120512,33477696,0.2465,3.0184,0,3.2649,82.0725
24,,,,35057760,124512,34933248,0.3423,3.0966,0,3.4389,85.5114
25,,,,36517312,128512,36388800,0.2533,3.0460,0,3.2993,88.8107
26,,,,37976864,132512,37844352,0.1951,3.1035,0,3.2986,92.1092
27,,,,39436416,136512,39299904,0.2549,3.0976,0,3.3525,95.4618
28,,,,40895968,140512,40755456,0.1484,3.1399,0,3.2883,98.7500
29,,,,42355520,144512,42211008,0.1782,3.1757,0,3.3539,102.1039
30,,,,43815072,148512,43666560,0.4497,3.1861,0,3.6358,105.7397
31,1.2962,1.3208,56.2700,45274624,152512,45122112,0.2745,3.0876,10.7297,3.3622,109.1019
32,,,,46734176,156512,46577664,1.3349,3.2313,0,4.5662,113.6681
33,,,,48193728,160512,48033216,0.5244,3.1041,0,3.6285,117.2966
34,,,,49653280,164512,49488768,0.4481,3.0131,0,3.4612,120.7577
35,,,,51112832,168512,50944320,0.3100,3.1347,0,3.4447,124.2024
36,,,,52572384,172512,52399872,0.3300,3.0027,0,3.3327,127.5351
37,,,,54031936,176512,53855424,0.1997,3.2505,0,3.4502,130.9853
38,,,,55491488,180512,55310976,0.2290,3.0290,0,3.2580,134.2433
39,,,,56951040,184512,56766528,0.3752,3.0379,0,3.4131,137.6563
40,,,,58410592,188512,58222080,0.4157,3.0514,0,3.4672,141.1235
