iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0510,24.5700,1488064,32512,1455552,0.1720,3.2272,10.8199,3.3992,3.3992
2,,,,2947616,36512,2911104,1.8489,3.0713,0,4.9202,8.3194
3,,,,4407168,40512,4366656,0.2716,2.9916,0,3.2632,11.5826
4,,,,5866720,44512,5822208,0.3977,3.1384,0,3.5360,15.1186
5,,,,7326272,48512,7277760,0.1855,3.0953,0,3.2809,18.3995
6,,,,8785824,52512,8733312,0.1609,3.1587,0,3.3196,21.7191
7,,,,10245376,56512,10188864,0.2170,3.0966,0,3.3135,25.0326
8,,,,11704928,60512,11644416,0.2373,3.0583,0,3.2956,28.3282
9,,,,13164480,64512,13099968,0.0655,3.3462,0,3.4117,31.7399
10,,,,14624032,68512,14555520,0.2497,3.1255,0,3.3752,35.1152
11,1.3958,1.4329,50.2300,16083584,72512,16011072,0.3476,3.0348,10.9069,3.3824,38.4976
12,,,,17543136,76512,17466624,1.8371,3.0665,0,4.9036,43.4012
13,,,,19002688,80512,18922176,0.1810,3.1080,0,3.2890,46.6902
14,,,,20462240,84512,20377728,0.4260,3.1059,0,3.5319,50.2221
15,,,,21921792,88512,21833280,0.4273,3.1110,0,3.5383,53.7603
16,,,,23381344,92512,23288832,0.2104,3.1245,0,3.3350,57.0953
17,,,,24840896,96512,24744384,0.2887,3.1430,0,3.4317,60.5269
18,,,,26300448,100512,26199936,0.2605,3.0912,0,3.3517,63.8786
19,,,,27760000,104512,27655488,0.2829,3.0983,0,3.3812,67.2598
20,,,,29219552,108512,29111040,0.2900,3.0221,0,3.3121,70.5719
21,1.3035,1.3424,53.3500,30679104,112512,30566592,0.2582,3.0712,10.9108,3.3294,73.9013
22,,,,32138656,116512,32022144,1.7984,3.0326,0,4.8309,78.7322
23,,,,33598208,120512,33477696,0.2473,3.0177,0,3.2651,81.9973
24,,,,35057760,124512,34933248,0.3491,3.0956,0,3.4448,85.4420
25,,,,36517312,128512,36388800,0.1977,3.0966,0,3.2943,88.7363
26,,,,37976864,132512,37844352,0.1689,3.1451,0,3.3139,92.0503
27,,,,39436416,136512,39299904,0.2310,3.1090,0,3.3401,95.3903
28,,,,40895968,140512,40755456,0.1317,3.1522,0,3.2839,98.6742
29,,,,42355520,144512,42211008,0.1843,3.1758,0,3.3601,102.0343
30,,,,43815072,148512,43666560,0.4541,3.1821,0,3.6362,105.6705
31,1.2315,1.2749,56.4200,45274624,152512,45122112,0.2643,3.0944,10.8249,3.3586,109.0291
32,,,,46734176,156512,46577664,1.5693,3.2270,0,4.7962,113.8254
33,,,,48193728,160512,48033216,0.2226,3.0946,0,3.3172,117.1426
34,,,,49653280,164512,49488768,0.3900,3.0445,0,3.4345,120.5771
35,,,,51112832,168512,50944320,0.2835,3.1623,0,3.4458,124.0229
36,,,,52572384,172512,52399872,0.3157,3.0478,0,3.3635,127.3864
37,,,,54031936,176512,53855424,0.0417,3.3782,0,3.4199,130.8062
38,,,,55491488,180512,55310976,0.3059,3.0349,0,3.3408,134.1471
39,,,,56951040,184512,56766528,0.3134,3.0492,0,3.3626,137.5096
40,,,,58410592,188512,58222080,0.4027,3.0310,0,3.4337,140.9433
41,1.1898,1.2425,57.1200,59870144,192512,59677632,0.0590,3.2429,11.1354,3.3019,144.2452
42,,,,61329696,196512,61133184,0.6917,3.1237,0,3.8154,148.0606
43,,,,62789248,200512,62588736,0.9081,2.9732,0,3.8814,151.9420
44,,,,64248800,204512,64044288,0.1946,3.0857,0,3.2803,155.2223
45,,,,65708352,208512,65499840,0.4768,3.0062,0,3.4829,158.7052
46,,,,67167904,212512,66955392,0.2545,3.0784,0,3.3329,162.0381
47,,,,68627456,216512,68410944,0.0301,3.4327,0,3.4628,165.5010
48,,,,70087008,220512,69866496,0.2142,3.1098,0,3.3240,168.8250
49,,,,71546560,224512,71322048,0.2155,3.1228,0,3.3383,172.1633
50,,,,73006112,228512,72777600,0.1548,3.2407,0,3.3954,175.5587
51,1.1340,1.1933,57.9700,74465664,232512,74233152,0.2158,3.0885,10.8311,3.3043,178.8630
52,,,,75925216,236512,75688704,1.8551,2.9963,0,4.8514,183.7143
53,,,,77384768,240512,77144256,0.3998,2.9957,0,3.3955,187.1098
54,,,,78844320,244512,78599808,0.2888,3.0427,0,3.3315,190.4413
55,,,,80303872,248512,80055360,0.2606,3.0534,0,3.3140,193.7554
56,,,,81763424,252512,81510912,0.1279,3.1370,0,3.2649,197.0203
57,,,,83222976,256512,82966464,0.5196,3.0771,0,3.5967,200.6169
58,,,,84682528,260512,84422016,0.2692,3.1156,0,3.3849,204.0018
59,,,,86142080,264512,85877568,0.1621,3.1533,0,3.3154,207.3172
60,,,,87601632,268512,87333120,0.2482,3.0453,0,3.2935,210.6107
61,1.1075,1.1564,59.8400,89061184,272512,88788672,0.1085,3.2352,11.4054,3.3437,213.9544
62,,,,90520736,276512,90244224,0.7882,2.9691,0,3.7574,217.7118
63,,,,91980288,280512,91699776,0.8498,2.9060,0,3.7559,221.4677
64,,,,93439840,284512,93155328,0.2945,3.0104,0,3.3048,224.7725
