iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0586,2.0539,26.7900,1488064,32512,1455552,0.3319,3.0709,10.9309,3.4028,3.4028
2,,,,2947616,36512,2911104,1.3261,3.0462,0,4.3723,7.7751
3,,,,4407168,40512,4366656,0.7809,3.1506,0,3.9315,11.7066
4,,,,5866720,44512,5822208,0.3148,3.0748,0,3.3896,15.0962
5,,,,7326272,48512,7277760,0.2481,3.0358,0,3.2839,18.3801
6,,,,8785824,52512,8733312,0.2336,3.1241,0,3.3577,21.7378
7,,,,10245376,56512,10188864,0.1881,3.1209,0,3.3090,25.0468
8,,,,11704928,60512,11644416,0.1551,3.1188,0,3.2739,28.3207
9,,,,13164480,64512,13099968,0.1478,3.2612,0,3.4090,31.7297
10,,,,14624032,68512,14555520,0.2694,3.1090,0,3.3784,35.1081
11,1.4274,1.4641,49.4000,16083584,72512,16011072,0.3037,3.0773,10.9219,3.3810,38.4891
12,,,,17543136,76512,17466624,1.0477,3.2099,0,4.2576,42.7467
13,,,,19002688,80512,18922176,0.8600,3.0253,0,3.8853,46.6320
14,,,,20462240,84512,20377728,0.2347,3.2964,0,3.5312,50.1631
15,,,,21921792,88512,21833280,0.2938,3.2469,0,3.5406,53.7038
16,,,,23381344,92512,23288832,0.2166,3.1176,0,3.3343,57.0380
17,,,,24840896,96512,24744384,0.3651,3.0713,0,3.4363,60.4744
18,,,,26300448,100512,26199936,0.3092,3.0388,0,3.3480,63.8223
19,,,,27760000,104512,27655488,0.2771,3.1043,0,3.3814,67.2037
20,,,,29219552,108512,29111040,0.2041,3.1150,0,3.3191,70.5228
21,1.3480,1.3872,52.6900,30679104,112512,30566592,0.1514,3.1729,11.4798,3.3243,73.8471
22,,,,32138656,116512,32022144,1.3204,2.9500,0,4.2704,78.1176
23,,,,33598208,120512,33477696,0.3270,2.9376,0,3.2646,81.3821
24,,,,35057760,124512,34933248,0.3447,3.1020,0,3.4467,84.8289
25,,,,36517312,128512,36388800,0.2055,3.0983,0,3.3038,88.1326
26,,,,37976864,132512,37844352,0.1888,3.1120,0,3.3008,91.4334
27,,,,39436416,136512,39299904,0.2732,3.0666,0,3.3398,94.7732
28,,,,40895968,140512,40755456,0.1525,3.1291,0,3.2816,98.0548
29,,,,42355520,144512,42211008,0.2621,3.0999,0,3.3620,101.4168
30,,,,43815072,148512,43666560,0.5426,3.0935,0,3.6360,105.0528
31,1.2884,1.3298,55.5800,45274624,152512,45122112,0.2673,3.0579,11.0249,3.3252,108.3780
32,,,,46734176,156512,46577664,1.1645,3.0408,0,4.2053,112.5833
33,,,,48193728,160512,48033216,0.5805,3.0519,0,3.6324,116.2157
34,,,,49653280,164512,49488768,0.1909,3.2611,0,3.4520,119.6677
