iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0732,2.0912,25.6400,1488064,32512,1455552,0.2936,3.1621,10.8849,3.4557,3.4557
2,,,,2947616,36512,2911104,1.3147,3.0812,0,4.3959,7.8516
3,,,,4407168,40512,4366656,0.6885,2.9565,0,3.6450,11.4966
4,,,,5866720,44512,5822208,0.5665,3.0463,0,3.6128,15.1093
5,,,,7326272,48512,7277760,0.2650,3.0555,0,3.3205,18.4298
6,,,,8785824,52512,8733312,0.1671,3.1326,0,3.2997,21.7296
7,,,,10245376,56512,10188864,0.2674,3.0433,0,3.3107,25.0403
8,,,,11704928,60512,11644416,0.2611,3.0128,0,3.2739,28.3142
9,,,,13164480,64512,13099968,0.0659,3.3521,0,3.4180,31.7322
10,,,,14624032,68512,14555520,0.2015,3.1748,0,3.3762,35.1084
11,1.5229,1.5509,48.1100,16083584,72512,16011072,0.3127,3.0547,10.8508,3.3674,38.4759
12,,,,17543136,76512,17466624,1.9115,3.0450,0,4.9565,43.4324
13,,,,19002688,80512,18922176,0.2954,2.9610,0,3.2564,46.6888
14,,,,20462240,84512,20377728,0.5131,3.0560,0,3.5691,50.2579
15,,,,21921792,88512,21833280,0.4474,3.0921,0,3.5396,53.7975
16,,,,23381344,92512,23288832,0.2049,3.1224,0,3.3273,57.1247
17,,,,24840896,96512,24744384,0.3113,3.1289,0,3.4402,60.5650
18,,,,26300448,100512,26199936,0.2461,3.0863,0,3.3324,63.8974
19,,,,27760000,104512,27655488,0.2711,3.1170,0,3.3881,67.2854
20,,,,29219552,108512,29111040,0.2470,3.0440,0,3.2910,70.5764
21,1.4317,1.4524,52.7700,30679104,112512,30566592,0.3081,3.0522,10.9047,3.3602,73.9366
22,,,,32138656,116512,32022144,1.2256,3.0316,0,4.2572,78.1938
23,,,,33598208,120512,33477696,0.8067,2.9519,0,3.7586,81.9524
24,,,,35057760,124512,34933248,0.3757,3.0300,0,3.4056,85.3581
25,,,,36517312,128512,36388800,0.3301,3.0699,0,3.4000,88.7581
26,,,,37976864,132512,37844352,0.1486,3.1411,0,3.2897,92.0478
27,,,,39436416,136512,39299904,0.2588,3.1010,0,3.3598,95.4075
28,,,,40895968,140512,40755456,0.1297,3.1532,0,3.2829,98.6904
29,,,,42355520,144512,42211008,0.2063,3.1470,0,3.3533,102.0437
30,,,,43815072,148512,43666560,0.4976,3.1467,0,3.6443,105.6880
31,1.3681,1.3935,56.6500,45274624,152512,45122112,0.3168,3.0921,10.6128,3.4089,109.0970
32,,,,46734176,156512,46577664,1.3808,3.2155,0,4.5963,113.6933
33,,,,48193728,160512,48033216,0.5217,3.1240,0,3.6457,117.3390
34,,,,49653280,164512,49488768,0.4427,3.0200,0,3.4627,120.8017
35,,,,51112832,168512,50944320,0.3162,3.1363,0,3.4526,124.2542
36,,,,52572384,172512,52399872,0.2783,3.0154,0,3.2937,127.5479
37,,,,54031936,176512,53855424,0.2051,3.2830,0,3.4881,131.0360
38,,,,55491488,180512,55310976,0.3468,3.0013,0,3.3481,134.3841
