iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0435,2.0430,28.6600,1488064,32512,1455552,0.1860,3.1545,11.0580,3.3405,3.3405
2,,,,2947616,36512,2911104,1.7258,3.0434,0,4.7691,8.1096
3,,,,4407168,40512,4366656,0.1097,3.1516,0,3.2613,11.3709
4,,,,5866720,44512,5822208,0.4533,3.0440,0,3.4973,14.8682
5,,,,7326272,48512,7277760,0.3014,3.0622,0,3.3636,18.2318
6,,,,8785824,52512,8733312,0.1547,3.1332,0,3.2878,21.5197
7,,,,10245376,56512,10188864,0.2003,3.1061,0,3.3063,24.8260
8,,,,11704928,60512,11644416,0.1362,3.1364,0,3.2727,28.0987
9,,,,13164480,64512,13099968,0.2035,3.2280,0,3.4315,31.5302
10,,,,14624032,68512,14555520,0.2149,3.1633,0,3.3782,34.9084
11,1.4200,1.4387,49.4500,16083584,72512,16011072,0.3148,3.0750,10.9240,3.3898,38.2982
12,,,,17543136,76512,17466624,0.9708,3.2348,0,4.2055,42.5037
13,,,,19002688,80512,18922176,0.8688,3.0117,0,3.8804,46.3841
14,,,,20462240,84512,20377728,0.3025,3.2589,0,3.5614,49.9455
15,,,,21921792,88512,21833280,0.2965,3.2432,0,3.5397,53.4852
16,,,,23381344,92512,23288832,0.2766,3.0543,0,3.3309,56.8161
17,,,,24840896,96512,24744384,0.3722,3.0661,0,3.4382,60.2543
18,,,,26300448,100512,26199936,0.2784,3.0465,0,3.3250,63.5793
19,,,,27760000,104512,27655488,0.3444,3.0518,0,3.3963,66.9756
20,,,,29219552,108512,29111040,0.2626,3.0637,0,3.3263,70.3019
21,1.3549,1.3654,52.4200,30679104,112512,30566592,0.2727,3.0540,11.0120,3.3267,73.6285
22,,,,32138656,116512,32022144,1.1752,3.0285,0,4.2037,77.8322
23,,,,33598208,120512,33477696,0.7975,3.0326,0,3.8301,81.6623
24,,,,35057760,124512,34933248,0.1910,3.1292,0,3.3202,84.9825
25,,,,36517312,128512,36388800,0.2612,3.1130,0,3.3742,88.3567
26,,,,37976864,132512,37844352,0.2446,3.0851,0,3.3297,91.6864
27,,,,39436416,136512,39299904,0.2884,3.0649,0,3.3533,95.0397
28,,,,40895968,140512,40755456,0.1685,3.1132,0,3.2817,98.3214
29,,,,42355520,144512,42211008,0.2582,3.0972,0,3.3555,101.6769
30,,,,43815072,148512,43666560,0.5616,3.0780,0,3.6395,105.3164
31,1.2637,1.2817,56.8100,45274624,152512,45122112,0.2576,3.0668,11.1999,3.3244,108.6408
32,,,,46734176,156512,46577664,1.3536,3.0393,0,4.3929,113.0336
33,,,,48193728,160512,48033216,0.3201,2.9933,0,3.3134,116.3470
34,,,,49653280,164512,49488768,0.1930,3.2435,0,3.4366,119.7836
35,,,,51112832,168512,50944320,0.2596,3.1892,0,3.4487,123.2323
36,,,,52572384,172512,52399872,0.0885,3.2394,0,3.3279,126.5602
37,,,,54031936,176512,53855424,0.3556,3.0996,0,3.4553,130.0155
38,,,,55491488,180512,55310976,0.1517,3.1149,0,3.2666,133.2821
39,,,,56951040,184512,56766528,0.3425,3.0602,0,3.4027,136.6848
40,,,,58410592,188512,58222080,0.0711,3.3844,0,3.4554,140.1402
41,1.2332,1.2583,57.5800,59870144,192512,59677632,0.2312,3.0666,10.7790,3.2977,143.4379
42,,,,61329696,196512,61133184,1.1420,3.1378,0,4.2798,147.7178
43,,,,62789248,200512,62588736,0.7845,3.0310,0,3.8155,151.5332
44,,,,64248800,204512,64044288,0.1373,3.1083,0,3.2456,154.7788
45,,,,65708352,208512,65499840,0.4000,3.0478,0,3.4478,158.2266
46,,,,67167904,212512,66955392,0.0611,3.3074,0,3.3685,161.5950
47,,,,68627456,216512,68410944,0.1606,3.2827,0,3.4433,165.0383
48,,,,70087008,220512,69866496,0.2056,3.1398,0,3.3453,168.3837
49,,,,71546560,224512,71322048,0.2557,3.0810,0,3.3367,171.7203
50,,,,73006112,228512,72777600,0.0288,3.3681,0,3.3970,175.1173
51,1.1605,1.1900,58.7100,74465664,232512,74233152,0.2696,3.0286,10.7229,3.2982,178.4155
52,,,,75925216,236512,75688704,1.5994,3.0644,0,4.6638,183.0793
53,,,,77384768,240512,77144256,0.5397,2.9980,0,3.5377,186.6170
54,,,,78844320,244512,78599808,0.1315,3.2221,0,3.3535,189.9705
55,,,,80303872,248512,80055360,0.3398,3.0476,0,3.3874,193.3579
56,,,,81763424,252512,81510912,0.2463,3.0641,0,3.3104,196.6683
57,,,,83222976,256512,82966464,0.3447,3.1873,0,3.5320,200.2003
58,,,,84682528,260512,84422016,0.3632,3.0833,0,3.4466,203.6469
59,,,,86142080,264512,85877568,0.1227,3.1729,0,3.2956,206.9425
60,,,,87601632,268512,87333120,0.2764,3.0286,0,3.3050,210.2474
61,1.1115,1.1593,59.7600,89061184,272512,88788672,0.2340,3.1224,10.7236,3.3564,213.6038
62,,,,90520736,276512,90244224,1.4645,3.0516,0,4.5161,218.1200
63,,,,91980288,280512,91699776,0.6422,3.1272,0,3.7695,221.8894
64,,,,93439840,284512,93155328,0.1806,3.1127,0,3.2934,225.1828
65,,,,94899392,288512,94610880,0.3806,3.1829,0,3.5635,228.7462
66,,,,96358944,292512,96066432,0.0665,3.1731,0,3.2396,231.9858
67,,,,97818496,296512,97521984,0.2819,3.0684,0,3.3504,235.3362
68,,,,99278048,300512,98977536,0.2858,3.0526,0,3.3385,238.6747
69,,,,100737600,304512,100433088,0.4340,3.0845,0,3.5185,242.1931
70,,,,102197152,308512,101888640,0.4376,3.0839,0,3.5215,245.7146
71,1.0803,1.1425,60.2800,103656704,312512,103344192,0.1735,3.1015,10.6701,3.2750,248.9896
72,,,,105116256,316512,104799744,1.2305,3.0794,0,4.3099,253.2996
73,,,,106575808,320512,106255296,0.7523,3.1051,0,3.8575,257.1570
74,,,,108035360,324512,107710848,0.1284,3.1220,0,3.2504,260.4074
75,,,,109494912,328512,109166400,0.0812,3.2745,0,3.3557,263.7631
76,,,,110954464,332512,110621952,0.4420,3.0605,0,3.5025,267.2656
77,,,,112414016,336512,112077504,0.4842,3.0400,0,3.5242,270.7898
78,,,,113873568,340512,113533056,0.0337,3.3462,0,3.3799,274.1697
79,,,,115333120,344512,114988608,0.1895,3.1010,0,3.2905,277.4602
80,,,,116792672,348512,116444160,0.1429,3.1350,0,3.2779,280.7381
81,1.0470,1.1174,61.5200,118252224,352512,117899712,0.0726,3.2208,10.7482,3.2934,284.0316
82,,,,119711776,356512,119355264,1.8034,3.0672,0,4.8706,288.9022
83,,,,121171328,360512,120810816,0.4146,2.9601,0,3.3747,292.2769
84,,,,122630880,364512,122266368,0.4262,3.0756,0,3.5018,295.7786
85,,,,124090432,368512,123721920,0.1880,3.1915,0,3.3796,299.1582
86,,,,125549984,372512,125177472,0.2073,3.1074,0,3.3147,302.4729
87,,,,127009536,376512,126633024,0.1566,3.1135,0,3.2701,305.7430
88,,,,128469088,380512,128088576,0.0290,3.3840,0,3.4130,309.1560
89,,,,129928640,384512,129544128,0.1714,3.3798,0,3.5511,312.7072
90,,,,131388192,388512,130999680,0.1916,3.2740,0,3.4656,316.1728
91,1.0084,1.0712,62.7900,132847744,392512,132455232,0.3682,3.0131,10.6585,3.3813,319.5541
92,,,,134307296,396512,133910784,1.3338,3.0325,0,4.3663,323.9204
93,,,,135766848,400512,135366336,0.5419,3.1145,0,3.6564,327.5768
94,,,,137226400,404512,136821888,0.1962,3.0635,0,3.2597,330.8365
95,,,,138685952,408512,138277440,0.4496,3.0732,0,3.5228,334.3593
96,,,,140145504,412512,139732992,0.1855,3.1626,0,3.3480,337.7073
97,,,,141605056,416512,141188544,0.3282,3.0680,0,3.3962,341.1035
98,,,,143064608,420512,142644096,0.2027,3.0961,0,3.2988,344.4023
99,,,,144524160,424512,144099648,0.2280,3.2000,0,3.4279,347.8302
100,,,,145983712,428512,145555200,0.0694,3.2009,0,3.2703,351.1005
101,0.9994,1.0753,62.8200,147443264,432512,147010752,0.2367,3.0651,11.3219,3.3018,354.4023
102,,,,148902816,436512,148466304,0.6162,2.9047,0,3.5210,357.9233
103,,,,150362368,440512,149921856,0.8247,2.9811,0,3.8058,361.7291
104,,,,151821920,444512,151377408,0.4727,3.0955,0,3.5683,365.2973
105,,,,153281472,448512,152832960,0.1869,3.1544,0,3.3413,368.6386
106,,,,154741024,452512,154288512,0.1408,3.2911,0,3.4319,372.0705
107,,,,156200576,456512,155744064,0.1677,3.1389,0,3.3066,375.3772
108,,,,157660128,460512,157199616,0.5243,3.0131,0,3.5375,378.9147
109,,,,159119680,464512,158655168,0.1988,3.1774,0,3.3762,382.2908
110,,,,160579232,468512,160110720,0.2537,3.1012,0,3.3549,385.6458
111,0.9624,1.0397,64.2400,162038784,472512,161566272,0.0282,3.3669,10.7443,3.3951,389.0409
112,,,,163498336,476512,163021824,1.3887,3.0532,0,4.4419,393.4827
113,,,,164957888,480512,164477376,0.5873,2.9946,0,3.5819,397.0646
114,,,,166417440,484512,165932928,0.2285,3.0475,0,3.2760,400.3406
115,,,,167876992,488512,167388480,0.2920,3.0522,0,3.3442,403.6848
116,,,,169336544,492512,168844032,0.3850,3.0283,0,3.4133,407.0981
117,,,,170796096,496512,170299584,0.3412,3.2319,0,3.5730,410.6711
118,,,,172255648,500512,171755136,0.3602,3.1727,0,3.5329,414.2040
119,,,,173715200,504512,173210688,0.6299,3.0826,0,3.7124,417.9164
120,,,,175174752,508512,174666240,1.4832,3.0961,0,4.5793,422.4957
121,0.9597,1.0411,64.2200,176634304,512512,176121792,3.0257,2.8155,10.7196,5.8413,428.3370
122,,,,178093856,516512,177577344,5.9459,2.6260,0,8.5719,436.9089
123,,,,179553408,520512,179032896,6.2786,2.5931,0,8.8717,445.7805
124,,,,181012960,524512,180488448,6.2763,2.6058,0,8.8821,454.6626
125,,,,182472512,528512,181944000,6.3206,2.5643,0,8.8849,463.5475
126,,,,183932064,532512,183399552,6.4329,2.5920,0,9.0249,472.5724
127,,,,185391616,536512,184855104,6.4315,2.7016,0,9.1331,481.7055
128,,,,186851168,540512,186310656,6.6432,2.6120,0,9.2552,490.9607
129,,,,188310720,544512,187766208,6.7785,2.6171,0,9.3957,500.3564
130,,,,189770272,548512,189221760,7.3125,2.5736,0,9.8861,510.2425
131,0.9437,1.0256,64.7100,191229824,552512,190677312,8.0998,2.5771,10.5220,10.6769,520.9193
132,,,,192689376,556512,192132864,9.6992,2.5181,0,12.2173,533.1366
133,,,,194148928,560512,193588416,9.0610,2.6100,0,11.6710,544.8076
134,,,,195608480,564512,195043968,9.1313,2.6087,0,11.7400,556.5476
135,,,,197068032,568512,196499520,9.0455,2.6686,0,11.7140,568.2617
136,,,,198527584,572512,197955072,9.0168,2.6774,0,11.6942,579.9559
137,,,,199987136,576512,199410624,9.0362,2.6785,0,11.7147,591.6706
138,,,,201446688,580512,200866176,9.0753,2.5936,0,11.6689,603.3395
139,,,,202906240,584512,202321728,9.0872,2.5890,0,11.6762,615.0157
140,,,,204365792,588512,203777280,9.1096,2.5556,0,11.6652,626.6810
141,0.9413,1.0202,64.5000,205825344,592512,205232832,9.1027,2.6482,9.9249,11.7508,638.4318
142,,,,207284896,596512,206688384,10.4496,2.5970,0,13.0466,651.4784
143,,,,208744448,600512,208143936,8.5906,2.5785,0,11.1691,662.6474
144,,,,210204000,604512,209599488,7.5839,2.6827,0,10.2665,672.9140
145,,,,211663552,608512,211055040,6.4029,2.6710,0,9.0738,681.9878
146,,,,213123104,612512,212510592,4.7322,2.6550,0,7.3872,689.3750
147,,,,214582656,616512,213966144,4.3668,2.6865,0,7.0532,696.4283
148,,,,216042208,620512,215421696,4.6577,2.5795,0,7.2372,703.6654
149,,,,217501760,624512,216877248,4.8314,2.5656,0,7.3970,711.0624
150,,,,218961312,628512,218332800,4.9730,2.5816,0,7.5547,718.6171
151,0.9238,1.0067,65.5400,220420864,632512,219788352,5.0177,2.5818,10.4204,7.5995,726.2166
