iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0854,2.0877,25.6000,1488064,32512,1455552,0.3296,3.0919,10.8365,3.4215,3.4215
2,,,,2947616,36512,2911104,1.8611,3.0746,0,4.9357,8.3572
3,,,,4407168,40512,4366656,0.3125,2.9498,0,3.2623,11.6195
4,,,,5866720,44512,5822208,0.4423,3.0579,0,3.5003,15.1198
5,,,,7326272,48512,7277760,0.2912,3.0785,0,3.3697,18.4895
6,,,,8785824,52512,8733312,0.1729,3.1286,0,3.3014,21.7909
7,,,,10245376,56512,10188864,0.2381,3.0620,0,3.3001,25.0910
8,,,,11704928,60512,11644416,0.2600,3.0141,0,3.2741,28.3651
9,,,,13164480,64512,13099968,0.0679,3.3509,0,3.4188,31.7839
10,,,,14624032,68512,14555520,0.1992,3.1723,0,3.3715,35.1555
11,1.3947,1.4445,50.2000,16083584,72512,16011072,0.3436,3.0292,10.8388,3.3729,38.5283
12,,,,17543136,76512,17466624,1.3706,3.0256,0,4.3962,42.9245
13,,,,19002688,80512,18922176,0.8868,2.9702,0,3.8570,46.7815
14,,,,20462240,84512,20377728,0.5101,3.0550,0,3.5651,50.3466
15,,,,21921792,88512,21833280,0.4744,3.0650,0,3.5394,53.8861
16,,,,23381344,92512,23288832,0.2056,3.1251,0,3.3307,57.2167
17,,,,24840896,96512,24744384,0.3093,3.1289,0,3.4382,60.6550
18,,,,26300448,100512,26199936,0.2363,3.0889,0,3.3252,63.9802
19,,,,27760000,104512,27655488,0.3203,3.0744,0,3.3947,67.3749
20,,,,29219552,108512,29111040,0.2914,3.0055,0,3.2969,70.6718
21,1.3270,1.3823,52.9900,30679104,112512,30566592,0.3113,3.0456,10.7938,3.3568,74.0286
22,,,,32138656,116512,32022144,1.9270,3.0253,0,4.9523,78.9809
23,,,,33598208,120512,33477696,0.2954,2.9773,0,3.2727,82.2536
24,,,,35057760,124512,34933248,0.2702,3.1663,0,3.4366,85.6902
25,,,,36517312,128512,36388800,0.2131,3.0934,0,3.3065,88.9967
26,,,,37976864,132512,37844352,0.1561,3.1389,0,3.2951,92.2917
27,,,,39436416,136512,39299904,0.2433,3.0976,0,3.3409,95.6326
28,,,,40895968,140512,40755456,0.1403,3.1422,0,3.2825,98.9151
29,,,,42355520,144512,42211008,0.1732,3.1789,0,3.3521,102.2672
30,,,,43815072,148512,43666560,0.5072,3.1363,0,3.6435,105.9107
31,1.2611,1.3233,55.8300,45274624,152512,45122112,0.3647,3.0465,10.7326,3.4112,109.3219
32,,,,46734176,156512,46577664,1.6199,3.2298,0,4.8497,114.1717
33,,,,48193728,160512,48033216,0.2266,3.0913,0,3.3179,117.4895
34,,,,49653280,164512,49488768,0.4328,3.0019,0,3.4347,120.9242
35,,,,51112832,168512,50944320,0.2836,3.1610,0,3.4446,124.3688
36,,,,52572384,172512,52399872,0.2992,2.9937,0,3.2930,127.6618
37,,,,54031936,176512,53855424,0.2022,3.2896,0,3.4918,131.1535
38,,,,55491488,180512,55310976,0.3525,2.9951,0,3.3476,134.5011
39,,,,56951040,184512,56766528,0.2884,3.0349,0,3.3234,137.8245
40,,,,58410592,188512,58222080,0.4436,3.0188,0,3.4624,141.2868
41,1.2053,1.2729,57.0000,59870144,192512,59677632,0.3023,3.0214,10.7936,3.3237,144.6105
42,,,,61329696,196512,61133184,1.6579,3.1296,0,4.7876,149.3981
43,,,,62789248,200512,62588736,0.3212,2.9507,0,3.2719,152.6700
44,,,,64248800,204512,64044288,0.2507,3.0230,0,3.2737,155.9437
45,,,,65708352,208512,65499840,0.4561,3.0134,0,3.4695,159.4132
46,,,,67167904,212512,66955392,0.2375,3.0897,0,3.3273,162.7405
47,,,,68627456,216512,68410944,0.0295,3.4319,0,3.4614,166.2019
48,,,,70087008,220512,69866496,0.2718,3.0539,0,3.3256,169.5275
49,,,,71546560,224512,71322048,0.1464,3.1751,0,3.3215,172.8491
50,,,,73006112,228512,72777600,0.3645,3.0433,0,3.4078,176.2568
51,1.1423,1.2217,58.5500,74465664,232512,74233152,0.2577,3.0370,10.7027,3.2947,179.5516
52,,,,75925216,236512,75688704,1.7190,2.9944,0,4.7134,184.2650
53,,,,77384768,240512,77144256,0.7521,2.9321,0,3.6841,187.9492
54,,,,78844320,244512,78599808,0.3001,3.0133,0,3.3134,191.2625
55,,,,80303872,248512,80055360,0.1704,3.1432,0,3.3136,194.5761
56,,,,81763424,252512,81510912,0.1038,3.1712,0,3.2750,197.8511
57,,,,83222976,256512,82966464,0.4983,3.0857,0,3.5840,201.4351
58,,,,84682528,260512,84422016,0.3014,3.0876,0,3.3890,204.8241
59,,,,86142080,264512,85877568,0.1338,3.1628,0,3.2966,208.1207
60,,,,87601632,268512,87333120,0.2653,3.0379,0,3.3031,211.4239
61,1.0915,1.1856,59.5600,89061184,272512,88788672,0.1654,3.1901,11.3972,3.3555,214.7794
62,,,,90520736,276512,90244224,1.0938,3.0233,0,4.1171,218.8965
63,,,,91980288,280512,91699776,0.3850,3.0327,0,3.4177,222.3142
64,,,,93439840,284512,93155328,0.3402,3.0157,0,3.3559,225.6701
65,,,,94899392,288512,94610880,0.4476,3.0523,0,3.4999,229.1700
66,,,,96358944,292512,96066432,0.2044,3.0547,0,3.2591,232.4291
67,,,,97818496,296512,97521984,0.2746,3.0520,0,3.3267,235.7558
68,,,,99278048,300512,98977536,0.3365,3.0100,0,3.3465,239.1023
69,,,,100737600,304512,100433088,0.3659,3.1342,0,3.5001,242.6024
70,,,,102197152,308512,101888640,0.4480,3.0808,0,3.5288,246.1312
71,1.0759,1.1728,59.6900,103656704,312512,103344192,0.1255,3.1841,10.7366,3.3097,249.4408
72,,,,105116256,316512,104799744,1.0867,3.0445,0,4.1312,253.5720
73,,,,106575808,320512,106255296,0.9504,2.9138,0,3.8642,257.4362
