iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0642,2.0765,26.3900,1488064,32512,1455552,0.3305,3.0940,10.9528,3.4245,3.4245
2,,,,2947616,36512,2911104,1.3448,3.0389,0,4.3837,7.8082
3,,,,4407168,40512,4366656,0.6528,3.1954,0,3.8482,11.6564
4,,,,5866720,44512,5822208,0.3059,3.0827,0,3.3886,15.0450
5,,,,7326272,48512,7277760,0.2675,3.0776,0,3.3452,18.3902
6,,,,8785824,52512,8733312,0.1120,3.1812,0,3.2932,21.6834
7,,,,10245376,56512,10188864,0.2043,3.1077,0,3.3119,24.9953
8,,,,11704928,60512,11644416,0.1500,3.1253,0,3.2752,28.2705
9,,,,13164480,64512,13099968,0.2024,3.2134,0,3.4158,31.6863
10,,,,14624032,68512,14555520,0.1777,3.1656,0,3.3433,35.0296
11,1.4581,1.4852,48.9700,16083584,72512,16011072,0.3332,3.0829,10.8940,3.4160,38.4456
12,,,,17543136,76512,17466624,1.0177,3.2098,0,4.2275,42.6731
13,,,,19002688,80512,18922176,0.8954,2.9963,0,3.8917,46.5648
14,,,,20462240,84512,20377728,0.2714,3.2587,0,3.5301,50.0949
15,,,,21921792,88512,21833280,0.2484,3.2740,0,3.5224,53.6174
16,,,,23381344,92512,23288832,0.2478,3.0728,0,3.3206,56.9380
17,,,,24840896,96512,24744384,0.4257,3.0397,0,3.4654,60.4034
18,,,,26300448,100512,26199936,0.2688,3.0430,0,3.3117,63.7151
19,,,,27760000,104512,27655488,0.3798,3.0623,0,3.4421,67.1573
20,,,,29219552,108512,29111040,0.1639,3.1475,0,3.3113,70.4686
21,1.3350,1.3645,53.8200,30679104,112512,30566592,0.1812,3.1257,11.0369,3.3069,73.7755
22,,,,32138656,116512,32022144,1.1300,3.0302,0,4.1603,77.9357
23,,,,33598208,120512,33477696,0.8654,2.9809,0,3.8463,81.7820
24,,,,35057760,124512,34933248,0.3582,3.0848,0,3.4430,85.2250
25,,,,36517312,128512,36388800,0.2303,3.0759,0,3.3061,88.5311
26,,,,37976864,132512,37844352,0.2375,3.0566,0,3.2941,91.8252
27,,,,39436416,136512,39299904,0.2858,3.0476,0,3.3334,95.1586
28,,,,40895968,140512,40755456,0.1426,3.1326,0,3.2752,98.4338
29,,,,42355520,144512,42211008,0.2892,3.0908,0,3.3800,101.8138
30,,,,43815072,148512,43666560,0.4992,3.1183,0,3.6174,105.4313
