iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9814,2.1621,21.2300,1472112,30208,1441904,0.0276,4.3864,11.5565,4.4140,4.4140
2,,,,2915712,31904,2883808,0.0247,4.3394,0,4.3641,8.7781
3,,,,4359312,33600,4325712,0.0224,4.3111,0,4.3334,13.1115
4,,,,5802912,35296,5767616,0.0251,4.3465,0,4.3716,17.4832
5,,,,7246512,36992,7209520,0.0230,4.3727,0,4.3957,21.8789
6,,,,8690112,38688,8651424,0.0220,4.4768,0,4.4988,26.3777
7,,,,10133712,40384,10093328,0.0240,4.4099,0,4.4340,30.8116
8,,,,11577312,42080,11535232,0.0251,4.4718,0,4.4969,35.3085
9,,,,13020912,43776,12977136,0.0231,4.4658,0,4.4889,39.7974
10,,,,14464512,45472,14419040,0.0252,4.3448,0,4.3700,44.1674
11,1.6265,1.7405,36.3700,15908112,47168,15860944,0.0252,4.3775,11.7356,4.4027,48.5701
12,,,,17351712,48864,17302848,0.0281,4.4677,0,4.4957,53.0659
13,,,,18795312,50560,18744752,0.0234,4.3705,0,4.3939,57.4597
14,,,,20238912,52256,20186656,0.0267,4.6002,0,4.6269,62.0866
15,,,,21682512,53952,21628560,0.0274,4.5032,0,4.5306,66.6172
16,,,,23126112,55648,23070464,0.0334,4.5166,0,4.5500,71.1672
17,,,,24569712,57344,24512368,0.0261,4.4878,0,4.5139,75.6811
18,,,,26013312,59040,25954272,0.0257,4.4819,0,4.5076,80.1887
19,,,,27456912,60736,27396176,0.0250,4.3730,0,4.3981,84.5867
20,,,,28900512,62432,28838080,0.0235,4.4662,0,4.4897,89.0764
21,1.5135,1.4908,44.3100,30344112,64128,30279984,0.0235,4.3923,11.8624,4.4158,93.4922
22,,,,31787712,65824,31721888,0.0230,4.3765,0,4.3995,97.8916
23,,,,33231312,67520,33163792,0.0259,4.5579,0,4.5838,102.4754
24,,,,34674912,69216,34605696,0.0270,4.4744,0,4.5014,106.9768
25,,,,36118512,70912,36047600,0.0263,4.5806,0,4.6068,111.5836
26,,,,37562112,72608,37489504,0.0282,4.4962,0,4.5244,116.1081
27,,,,39005712,74304,38931408,0.0239,4.4045,0,4.4284,120.5364
28,,,,40449312,76000,40373312,0.0241,4.3975,0,4.4216,124.9581
29,,,,41892912,77696,41815216,0.0237,4.5374,0,4.5611,129.5192
30,,,,43336512,79392,43257120,0.0236,4.5129,0,4.5365,134.0557
31,1.3792,1.3136,51.2800,44780112,81088,44699024,0.0235,4.4321,11.8423,4.4557,138.5113
32,,,,46223712,82784,46140928,0.0243,4.4938,0,4.5182,143.0295
33,,,,47667312,84480,47582832,0.0284,4.3152,0,4.3437,147.3732
34,,,,49110912,86176,49024736,0.0211,4.3740,0,4.3951,151.7683
35,,,,50554512,87872,50466640,0.0225,4.3770,0,4.3995,156.1678
36,,,,51998112,89568,51908544,0.0207,4.3994,0,4.4201,160.5879
37,,,,53441712,91264,53350448,0.0199,4.4221,0,4.4420,165.0299
38,,,,54885312,92960,54792352,0.0222,4.3757,0,4.3979,169.4278
39,,,,56328912,94656,56234256,0.0214,4.3558,0,4.3772,173.8049
40,,,,57772512,96352,57676160,0.0825,4.3435,0,4.4259,178.2309
41,1.0686,1.2092,56.0600,59216112,98048,59118064,0.1688,4.3696,11.7477,4.5384,182.7693
42,,,,60659712,99744,60559968,0.0232,4.4798,0,4.5030,187.2722
43,,,,62103312,101440,62001872,0.0193,4.3658,0,4.3851,191.6573
44,,,,63546912,103136,63443776,0.0225,4.3983,0,4.4208,196.0781
45,,,,64990512,104832,64885680,0.3181,4.3548,0,4.6729,200.7510
46,,,,66434112,106528,66327584,0.2147,4.3542,0,4.5689,205.3199
47,,,,67877712,108224,67769488,0.3417,4.3577,0,4.6994,210.0193
48,,,,69321312,109920,69211392,0.0679,4.3288,0,4.3967,214.4160
49,,,,70764912,111616,70653296,0.2351,4.3454,0,4.5805,218.9965
50,,,,72208512,113312,72095200,0.0291,4.3682,0,4.3973,223.3938
51,1.2285,1.3022,52.9800,73652112,115008,73537104,0.5261,4.3406,11.6393,4.8668,228.2606
52,,,,75095712,116704,74979008,0.0210,4.3896,0,4.4106,232.6712
53,,,,76539312,118400,76420912,0.0205,4.3811,0,4.4016,237.0728
54,,,,77982912,120096,77862816,0.0204,4.3435,0,4.3640,241.4367
55,,,,79426512,121792,79304720,0.3889,4.3205,0,4.7094,246.1461
56,,,,80870112,123488,80746624,0.1392,4.3323,0,4.4715,250.6176
57,,,,82313712,125184,82188528,0.1510,4.3560,0,4.5069,255.1245
58,,,,83757312,126880,83630432,0.2580,4.3449,0,4.6029,259.7275
59,,,,85200912,128576,85072336,0.5029,4.3160,0,4.8189,264.5463
60,,,,86644512,130272,86514240,0.0245,4.4070,0,4.4315,268.9778
61,0.9660,1.0784,61.9300,88088112,131968,87956144,0.0589,4.4063,11.7089,4.4651,273.4430
62,,,,89531712,133664,89398048,0.0219,4.4055,0,4.4274,277.8704
63,,,,90975312,135360,90839952,0.0202,4.3836,0,4.4038,282.2742
64,,,,92418912,137056,92281856,0.0207,4.3557,0,4.3764,286.6506
65,,,,93862512,138752,93723760,0.4481,4.3308,0,4.7789,291.4295
66,,,,95306112,140448,95165664,0.3778,4.3807,0,4.7585,296.1880
67,,,,96749712,142144,96607568,0.1715,4.3456,0,4.5171,300.7050
68,,,,98193312,143840,98049472,0.1342,4.4074,0,4.5417,305.2467
69,,,,99636912,145536,99491376,0.0766,4.3357,0,4.4122,309.6589
70,,,,101080512,147232,100933280,0.5963,4.3184,0,4.9147,314.5737
71,0.9379,1.1106,60.3000,102524112,148928,102375184,0.0976,4.3409,11.5090,4.4385,319.0121
72,,,,103967712,150624,103817088,0.0226,4.3840,0,4.4066,323.4187
73,,,,105411312,152320,105258992,0.0197,4.3686,0,4.3883,327.8069
74,,,,106854912,154016,106700896,0.0197,4.3259,0,4.3457,332.1526
75,,,,108298512,155712,108142800,0.8552,4.3209,0,5.1761,337.3287
76,,,,109742112,157408,109584704,0.3416,4.3066,0,4.6482,341.9769
77,,,,111185712,159104,111026608,0.2575,4.3108,0,4.5683,346.5452
78,,,,112629312,160800,112468512,0.3253,4.3067,0,4.6320,351.1772
79,,,,114072912,162496,113910416,0.0211,4.3612,0,4.3823,355.5595
80,,,,115516512,164192,115352320,0.3195,4.3343,0,4.6537,360.2133
81,0.8689,1.1244,59.4300,116960112,165888,116794224,0.1439,4.3288,11.4857,4.4727,364.6860
82,,,,118403712,167584,118236128,0.0232,4.3790,0,4.4022,369.0882
83,,,,119847312,169280,119678032,0.0218,4.3965,0,4.4182,373.5064
84,,,,121290912,170976,121119936,0.0204,4.3230,0,4.3434,377.8498
85,,,,122734512,172672,122561840,0.3962,4.2916,0,4.6878,382.5376
86,,,,124178112,174368,124003744,0.3862,4.3196,0,4.7058,387.2435
87,,,,125621712,176064,125445648,0.0754,4.3190,0,4.3944,391.6379
88,,,,127065312,177760,126887552,0.1821,4.3563,0,4.5384,396.1762
89,,,,128508912,179456,128329456,0.2197,4.3387,0,4.5585,400.7347
90,,,,129952512,181152,129771360,0.1328,4.3199,0,4.4527,405.1874
91,0.8275,1.2073,56.4900,131396112,182848,131213264,0.2273,4.3293,11.3992,4.5566,409.7440
92,,,,132839712,184544,132655168,0.0209,4.3430,0,4.3639,414.1079
93,,,,134283312,186240,134097072,0.0198,4.3380,0,4.3578,418.4657
94,,,,135726912,187936,135538976,0.0201,4.3359,0,4.3560,422.8216
95,,,,137170512,189632,136980880,0.4336,4.2905,0,4.7240,427.5456
96,,,,138614112,191328,138422784,0.3284,4.3454,0,4.6738,432.2194
97,,,,140057712,193024,139864688,0.2328,4.3322,0,4.5650,436.7845
98,,,,141501312,194720,141306592,0.2361,4.3021,0,4.5382,441.3226
99,,,,142944912,196416,142748496,0.2878,4.3185,0,4.6064,445.9290
100,,,,144388512,198112,144190400,0.0685,4.3674,0,4.4359,450.3649
101,0.8615,1.0348,63.8900,145832112,199808,145632304,0.1380,4.3809,11.4428,4.5189,454.8838
102,,,,147275712,201504,147074208,0.0226,4.4327,0,4.4553,459.3391
103,,,,148719312,203200,148516112,0.0219,4.3259,0,4.3478,463.6869
104,,,,150162912,204896,149958016,0.0249,4.4069,0,4.4318,468.1187
105,,,,151606512,206592,151399920,0.1696,4.4133,0,4.5829,472.7015
106,,,,153050112,208288,152841824,0.2020,4.3749,0,4.5769,477.2784
107,,,,154493712,209984,154283728,0.1081,4.4059,0,4.5140,481.7924
108,,,,155937312,211680,155725632,0.2923,4.4479,0,4.7402,486.5326
109,,,,157380912,213376,157167536,0.0233,4.3760,0,4.3993,490.9319
110,,,,158824512,215072,158609440,0.1377,4.3393,0,4.4770,495.4089
111,0.9236,1.0553,62.6700,160268112,216768,160051344,0.1934,4.3180,11.5227,4.5114,499.9203
112,,,,161711712,218464,161493248,0.0225,4.3689,0,4.3914,504.3117
113,,,,163155312,220160,162935152,0.0205,4.3201,0,4.3406,508.6523
114,,,,164598912,221856,164377056,0.0218,4.2963,0,4.3180,512.9703
115,,,,166042512,223552,165818960,0.5547,4.2997,0,4.8544,517.8248
116,,,,167486112,225248,167260864,0.3200,4.3197,0,4.6397,522.4645
117,,,,168929712,226944,168702768,0.1860,4.3012,0,4.4873,526.9517
118,,,,170373312,228640,170144672,0.2135,4.3097,0,4.5232,531.4749
119,,,,171816912,230336,171586576,0.1939,4.3060,0,4.5000,535.9749
120,,,,173260512,232032,173028480,0.1186,4.3211,0,4.4397,540.4146
121,0.9395,1.0591,62.2200,174704112,233728,174470384,0.2788,4.2892,11.3789,4.5680,544.9826
122,,,,176147712,235424,175912288,0.0223,4.3453,0,4.3676,549.3503
123,,,,177591312,237120,177354192,0.1318,4.3218,0,4.4536,553.8039
124,,,,179034912,238816,178796096,0.0224,4.3964,0,4.4188,558.2227
125,,,,180478512,240512,180238000,0.5560,4.3122,0,4.8682,563.0909
126,,,,181922112,242208,181679904,0.2876,4.3395,0,4.6271,567.7180
127,,,,183365712,243904,183121808,0.2127,4.3307,0,4.5434,572.2615
128,,,,184809312,245600,184563712,0.3203,4.2977,0,4.6180,576.8795
129,,,,186252912,247296,186005616,0.1707,4.3215,0,4.4922,581.3717
130,,,,187696512,248992,187447520,0.2711,4.2993,0,4.5704,585.9421
131,1.4968,1.6475,40.9300,189140112,250688,188889424,0.3250,4.3352,11.3735,4.6602,590.6023
132,,,,190583712,252384,190331328,0.0210,4.3173,0,4.3383,594.9406
133,,,,192027312,254080,191773232,0.0218,4.3997,0,4.4214,599.3621
134,,,,193470912,255776,193215136,0.0205,4.2731,0,4.2936,603.6556
135,,,,194914512,257472,194657040,0.5958,4.2971,0,4.8929,608.5486
136,,,,196358112,259168,196098944,0.4278,4.2948,0,4.7226,613.2711
137,,,,197801712,260864,197540848,0.1896,4.2991,0,4.4887,617.7599
138,,,,199245312,262560,198982752,0.1264,4.3675,0,4.4940,622.2538
139,,,,200688912,264256,200424656,0.2362,4.2968,0,4.5330,626.7868
140,,,,202132512,265952,201866560,0.2517,4.3104,0,4.5622,631.3490
141,1.2510,1.2301,56.3800,203576112,267648,203308464,0.1975,4.2811,11.3562,4.4786,635.8276
142,,,,205019712,269344,204750368,0.0231,4.3567,0,4.3798,640.2075
143,,,,206463312,271040,206192272,0.0212,4.3400,0,4.3612,644.5686
144,,,,207906912,272736,207634176,0.0212,4.2777,0,4.2989,648.8676
145,,,,209350512,274432,209076080,0.9875,4.2801,0,5.2676,654.1352
146,,,,210794112,276128,210517984,0.2469,4.2873,0,4.5342,658.6694
147,,,,212237712,277824,211959888,0.3369,4.3112,0,4.6481,663.3175
148,,,,213681312,279520,213401792,0.2286,4.2827,0,4.5112,667.8287
149,,,,215124912,281216,214843696,0.1445,4.3188,0,4.4633,672.2921
150,,,,216568512,282912,216285600,0.1189,4.3023,0,4.4212,676.7133
151,0.9042,1.0212,64.0400,218012112,284608,217727504,0.3165,4.3200,11.3739,4.6366,681.3499
152,,,,219455712,286304,219169408,0.0219,4.4047,0,4.4266,685.7764
