iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1373,2.2094,21.5600,1472112,30208,1441904,0.6738,2.9910,11.6943,3.6648,3.6648
2,,,,2915712,31904,2883808,0.9866,2.9269,0,3.9135,7.5783
3,,,,4359312,33600,4325712,0.7159,2.8972,0,3.6130,11.1914
4,,,,5802912,35296,5767616,1.0281,2.8693,0,3.8974,15.0888
5,,,,7246512,36992,7209520,2.1919,2.8463,0,5.0382,20.1270
6,,,,8690112,38688,8651424,1.9217,2.9128,0,4.8345,24.9615
7,,,,10133712,40384,10093328,1.3883,2.8547,0,4.2429,29.2044
8,,,,11577312,42080,11535232,1.6956,2.8574,0,4.5530,33.7574
9,,,,13020912,43776,12977136,1.6977,2.8590,0,4.5567,38.3142
10,,,,14464512,45472,14419040,1.6958,2.8395,0,4.5353,42.8494
11,1.4981,1.5867,43.5300,15908112,47168,15860944,1.5985,2.8797,11.8639,4.4782,47.3276
12,,,,17351712,48864,17302848,1.8717,2.9186,0,4.7903,52.1179
13,,,,18795312,50560,18744752,0.8897,2.9087,0,3.7984,55.9163
14,,,,20238912,52256,20186656,2.2379,2.8298,0,5.0677,60.9840
15,,,,21682512,53952,21628560,2.2462,2.8403,0,5.0865,66.0705
16,,,,23126112,55648,23070464,1.7111,2.8838,0,4.5949,70.6654
17,,,,24569712,57344,24512368,1.6808,2.8891,0,4.5699,75.2353
18,,,,26013312,59040,25954272,1.5866,2.8793,0,4.4659,79.7013
19,,,,27456912,60736,27396176,1.6267,2.9542,0,4.5809,84.2822
20,,,,28900512,62432,28838080,1.7431,2.9297,0,4.6728,88.9550
21,1.2150,1.3294,51.7900,30344112,64128,30279984,1.6000,2.9506,11.8907,4.5506,93.5056
22,,,,31787712,65824,31721888,2.4905,2.9345,0,5.4250,98.9306
23,,,,33231312,67520,33163792,0.6911,2.9166,0,3.6077,102.5383
24,,,,34674912,69216,34605696,1.5602,2.8646,0,4.4249,106.9632
25,,,,36118512,70912,36047600,2.2375,2.8567,0,5.0942,112.0574
26,,,,37562112,72608,37489504,1.7726,2.8801,0,4.6528,116.7102
27,,,,39005712,74304,38931408,1.7978,2.8645,0,4.6623,121.3725
28,,,,40449312,76000,40373312,1.6992,2.8567,0,4.5560,125.9285
29,,,,41892912,77696,41815216,1.4057,2.9233,0,4.3290,130.2575
30,,,,43336512,79392,43257120,1.7513,2.8563,0,4.6076,134.8651
31,1.0911,1.2831,54.6800,44780112,81088,44699024,1.7158,2.8870,12.4731,4.6028,139.4679
32,,,,46223712,82784,46140928,1.1674,3.0750,0,4.2424,143.7103
33,,,,47667312,84480,47582832,0.6926,2.9810,0,3.6736,147.3839
34,,,,49110912,86176,49024736,2.1785,2.9333,0,5.1118,152.4957
35,,,,50554512,87872,50466640,2.2950,2.9354,0,5.2304,157.7261
36,,,,51998112,89568,51908544,1.6950,2.9798,0,4.6748,162.4009
37,,,,53441712,91264,53350448,1.6132,2.9895,0,4.6027,167.0036
38,,,,54885312,92960,54792352,1.7351,2.9478,0,4.6829,171.6865
39,,,,56328912,94656,56234256,1.5600,2.8961,0,4.4561,176.1425
40,,,,57772512,96352,57676160,1.7061,2.8832,0,4.5892,180.7317
41,1.0184,1.1857,57.6800,59216112,98048,59118064,1.8488,2.9006,11.6845,4.7495,185.4812
42,,,,60659712,99744,60559968,2.5180,2.9915,0,5.5095,190.9907
43,,,,62103312,101440,62001872,0.6711,2.9101,0,3.5812,194.5719
