iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0916,2.0838,25.9900,2193448,30592,2162856,0.1786,3.1234,10.7414,3.3020,3.3020
2,,,,4358384,32672,4325712,1.7331,3.0511,0,4.7841,8.0861
3,,,,6523320,34752,6488568,0.3304,2.9574,0,3.2878,11.3739
4,,,,8688256,36832,8651424,0.7532,2.9774,0,3.7306,15.1045
5,,,,10853192,38912,10814280,0.1880,3.0294,0,3.2174,18.3219
6,,,,13018128,40992,12977136,0.3751,3.0100,0,3.3851,21.7070
7,,,,15183064,43072,15139992,0.3885,3.0372,0,3.4257,25.1327
8,,,,17348000,45152,17302848,0.2120,3.0374,0,3.2494,28.3821
9,,,,19512936,47232,19465704,0.3651,3.0181,0,3.3832,31.7654
10,,,,21677872,49312,21628560,0.2672,3.0568,0,3.3240,35.0893
11,1.8421,1.8382,43.8700,23842808,51392,23791416,0.4401,3.0250,10.8066,3.4651,38.5544
12,,,,26007744,53472,25954272,1.2911,3.0295,0,4.3206,42.8749
13,,,,28172680,55552,28117128,0.6866,2.9692,0,3.6559,46.5308
14,,,,30337616,57632,30279984,0.3129,3.1210,0,3.4338,49.9647
15,,,,32502552,59712,32442840,0.2458,3.1063,0,3.3521,53.3168
16,,,,34667488,61792,34605696,0.2548,3.1197,0,3.3745,56.6912
17,,,,36832424,63872,36768552,0.1186,3.1103,0,3.2290,59.9202
18,,,,38997360,65952,38931408,0.2658,3.0070,0,3.2728,63.1930
19,,,,41162296,68032,41094264,0.4859,3.0217,0,3.5076,66.7006
20,,,,43327232,70112,43257120,0.1673,3.0474,0,3.2146,69.9153
21,1.5964,1.5895,44.1400,45492168,72192,45419976,0.3137,2.9827,10.6067,3.2964,73.2117
22,,,,47657104,74272,47582832,2.1125,3.0267,0,5.1393,78.3509
23,,,,49822040,76352,49745688,0.1022,2.9636,0,3.0658,81.4167
24,,,,51986976,78432,51908544,0.7574,2.9750,0,3.7324,85.1491
25,,,,54151912,80512,54071400,0.1281,2.9778,0,3.1059,88.2550
26,,,,56316848,82592,56234256,0.3991,2.9789,0,3.3780,91.6330
27,,,,58481784,84672,58397112,0.3021,3.1398,0,3.4419,95.0749
28,,,,60646720,86752,60559968,0.1822,2.9999,0,3.1820,98.2569
29,,,,62811656,88832,62722824,0.3545,3.0016,0,3.3561,101.6130
30,,,,64976592,90912,64885680,0.2878,2.9881,0,3.2759,104.8889
31,1.5403,1.5365,44.6500,67141528,92992,67048536,0.3352,3.0321,10.6407,3.3674,108.2563
32,,,,69306464,95072,69211392,1.3246,3.0284,0,4.3530,112.6092
33,,,,71471400,97152,71374248,0.8983,3.0419,0,3.9402,116.5494
34,,,,73636336,99232,73537104,0.2668,2.9616,0,3.2284,119.7778
35,,,,75801272,101312,75699960,0.3427,3.0431,0,3.3858,123.1636
36,,,,77966208,103392,77862816,0.2650,2.9937,0,3.2587,126.4223
37,,,,80131144,105472,80025672,0.3148,3.0619,0,3.3767,129.7990
38,,,,82296080,107552,82188528,0.3395,3.0178,0,3.3573,133.1563
39,,,,84461016,109632,84351384,0.1614,3.0233,0,3.1848,136.3411
40,,,,86625952,111712,86514240,0.3606,3.0782,0,3.4389,139.7799
41,1.7356,1.7335,45.9200,88790888,113792,88677096,0.0574,3.2034,10.6905,3.2608,143.0408
