iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0805,2.0844,27.1600,2193448,30592,2162856,0.2069,3.2314,10.8167,3.4383,3.4383
2,,,,4358384,32672,4325712,1.0045,3.1533,0,4.1578,7.5960
3,,,,6523320,34752,6488568,1.1399,2.9675,0,4.1074,11.7034
4,,,,8688256,36832,8651424,0.1045,3.1353,0,3.2398,14.9432
5,,,,10853192,38912,10814280,0.4592,2.9645,0,3.4237,18.3669
6,,,,13018128,40992,12977136,0.2903,3.0363,0,3.3266,21.6935
7,,,,15183064,43072,15139992,0.1366,3.1086,0,3.2452,24.9387
8,,,,17348000,45152,17302848,0.4039,3.0266,0,3.4304,28.3691
9,,,,19512936,47232,19465704,0.2518,2.9972,0,3.2490,31.6181
10,,,,21677872,49312,21628560,0.0284,3.2970,0,3.3254,34.9435
11,1.8356,1.8395,45.6000,23842808,51392,23791416,0.3409,3.0938,10.9672,3.4347,38.3782
12,,,,26007744,53472,25954272,1.3191,3.0265,0,4.3455,42.7238
13,,,,28172680,55552,28117128,0.8927,2.9564,0,3.8491,46.5729
14,,,,30337616,57632,30279984,0.2631,3.0023,0,3.2654,49.8383
15,,,,32502552,59712,32442840,0.1695,3.0367,0,3.2062,53.0445
16,,,,34667488,61792,34605696,0.1624,3.2570,0,3.4194,56.4639
17,,,,36832424,63872,36768552,0.1042,3.1592,0,3.2633,59.7272
18,,,,38997360,65952,38931408,0.2056,3.0419,0,3.2475,62.9747
19,,,,41162296,68032,41094264,0.1808,3.2783,0,3.4592,66.4339
20,,,,43327232,70112,43257120,0.2527,3.0386,0,3.2913,69.7251
21,1.7310,1.7202,43.0600,45492168,72192,45419976,0.2920,3.0812,10.5957,3.3732,73.0984
22,,,,47657104,74272,47582832,1.3874,3.0986,0,4.4860,77.5844
23,,,,49822040,76352,49745688,1.1029,2.9598,0,4.0627,81.6471
24,,,,51986976,78432,51908544,0.0253,2.9559,0,2.9812,84.6283
25,,,,54151912,80512,54071400,0.6579,2.9638,0,3.6217,88.2500
26,,,,56316848,82592,56234256,0.0773,3.1560,0,3.2333,91.4833
27,,,,58481784,84672,58397112,0.1755,3.0624,0,3.2379,94.7212
28,,,,60646720,86752,60559968,0.4366,3.0227,0,3.4593,98.1805
29,,,,62811656,88832,62722824,0.2078,3.0992,0,3.3070,101.4875
30,,,,64976592,90912,64885680,0.2119,3.0542,0,3.2661,104.7536
31,1.6351,1.6379,44.1800,67141528,92992,67048536,0.1638,3.1100,10.7790,3.2738,108.0274
32,,,,69306464,95072,69211392,1.1882,3.0348,0,4.2231,112.2504
33,,,,71471400,97152,71374248,0.9217,3.0183,0,3.9400,116.1905
34,,,,73636336,99232,73537104,0.0249,3.0342,0,3.0591,119.2495
35,,,,75801272,101312,75699960,0.6031,2.9665,0,3.5696,122.8192
36,,,,77966208,103392,77862816,0.1028,3.1172,0,3.2200,126.0392
37,,,,80131144,105472,80025672,0.4034,3.0597,0,3.4632,129.5023
38,,,,82296080,107552,82188528,0.1169,3.1088,0,3.2256,132.7280
39,,,,84461016,109632,84351384,0.1819,3.0727,0,3.2545,135.9825
40,,,,86625952,111712,86514240,0.1997,3.2327,0,3.4324,139.4149
41,1.5936,1.5902,45.5300,88790888,113792,88677096,0.2496,3.0790,11.1608,3.3286,142.7435
42,,,,90955824,115872,90839952,0.7595,2.8689,0,3.6284,146.3719
43,,,,93120760,117952,93002808,0.9646,3.0090,0,3.9736,150.3455
44,,,,95285696,120032,95165664,0.6622,3.0210,0,3.6833,154.0287
45,,,,97450632,122112,97328520,0.1489,3.1301,0,3.2789,157.3077
46,,,,99615568,124192,99491376,0.3331,2.9848,0,3.3179,160.6255
47,,,,101780504,126272,101654232,0.1851,3.1744,0,3.3594,163.9850
48,,,,103945440,128352,103817088,0.3297,3.0614,0,3.3911,167.3760
49,,,,106110376,130432,105979944,0.1655,3.1624,0,3.3279,170.7039
50,,,,108275312,132512,108142800,0.0296,3.2535,0,3.2831,173.9870
51,1.5050,1.4960,46.5200,110440248,134592,110305656,0.0264,3.3506,10.7016,3.3770,177.3640
52,,,,112605184,136672,112468512,1.6968,3.0150,0,4.7118,182.0759
53,,,,114770120,138752,114631368,0.0235,2.8947,0,2.9182,184.9941
54,,,,116935056,140832,116794224,0.8926,2.9061,0,3.7987,188.7928
55,,,,119099992,142912,118957080,0.1458,3.1299,0,3.2757,192.0686
56,,,,121264928,144992,121119936,0.4265,3.0409,0,3.4674,195.5359
57,,,,123429864,147072,123282792,0.4076,3.0278,0,3.4355,198.9714
58,,,,125594800,149152,125445648,0.3136,2.9976,0,3.3111,202.2825
59,,,,127759736,151232,127608504,0.2731,2.9802,0,3.2533,205.5358
60,,,,129924672,153312,129771360,0.2698,3.0878,0,3.3577,208.8935
61,1.6772,1.6851,47.6300,132089608,155392,131934216,0.0336,3.2352,10.5983,3.2688,212.1623
62,,,,134254544,157472,134097072,1.1240,3.1257,0,4.2497,216.4120
63,,,,136419480,159552,136259928,0.6693,3.1050,0,3.7743,220.1863
64,,,,138584416,161632,138422784,0.1063,3.0106,0,3.1169,223.3032
65,,,,140749352,163712,140585640,0.3638,3.0134,0,3.3772,226.6804
66,,,,142914288,165792,142748496,0.2553,3.1196,0,3.3749,230.0553
67,,,,145079224,167872,144911352,0.5174,2.9715,0,3.4889,233.5441
68,,,,147244160,169952,147074208,0.1945,2.9891,0,3.1836,236.7277
69,,,,149409096,172032,149237064,0.0700,3.2243,0,3.2944,240.0221
70,,,,151574032,174112,151399920,0.2935,2.9801,0,3.2736,243.2957
71,1.5350,1.5367,48.5200,153738968,176192,153562776,0.2959,3.1308,11.0843,3.4267,246.7224
