iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0390,2.0224,28.7500,2193448,30592,2162856,0.3253,3.1346,10.7516,3.4599,3.4599
2,,,,4358384,32672,4325712,1.8738,3.0460,0,4.9198,8.3797
3,,,,6523320,34752,6488568,0.0242,2.9021,0,2.9263,11.3060
4,,,,8688256,36832,8651424,0.7604,2.9611,0,3.7214,15.0274
5,,,,10853192,38912,10814280,0.3356,3.1105,0,3.4461,18.4735
6,,,,13018128,40992,12977136,0.1536,3.0790,0,3.2326,21.7061
7,,,,15183064,43072,15139992,0.2001,3.0861,0,3.2862,24.9924
8,,,,17348000,45152,17302848,0.2984,3.0193,0,3.3177,28.3100
9,,,,19512936,47232,19465704,0.2960,3.0776,0,3.3735,31.6836
10,,,,21677872,49312,21628560,0.2826,3.0753,0,3.3580,35.0415
11,1.6570,1.6864,42.6400,23842808,51392,23791416,0.3599,3.0750,10.8307,3.4349,38.4765
12,,,,26007744,53472,25954272,1.2447,3.0240,0,4.2686,42.7451
13,,,,28172680,55552,28117128,0.2973,2.9705,0,3.2678,46.0130
14,,,,30337616,57632,30279984,0.8563,2.9459,0,3.8021,49.8151
15,,,,32502552,59712,32442840,0.2219,3.0871,0,3.3090,53.1241
16,,,,34667488,61792,34605696,0.2755,3.1176,0,3.3931,56.5172
17,,,,36832424,63872,36768552,0.1754,3.0885,0,3.2638,59.7811
18,,,,38997360,65952,38931408,0.2028,2.9968,0,3.1996,62.9807
19,,,,41162296,68032,41094264,0.5113,3.0282,0,3.5395,66.5202
20,,,,43327232,70112,43257120,0.2877,3.0440,0,3.3317,69.8519
21,1.6822,1.6941,44.3100,45492168,72192,45419976,0.2420,2.9730,10.6571,3.2150,73.0669
22,,,,47657104,74272,47582832,1.7314,3.0063,0,4.7377,77.8046
23,,,,49822040,76352,49745688,0.4701,2.9830,0,3.4531,81.2577
24,,,,51986976,78432,51908544,0.6239,2.9692,0,3.5931,84.8509
25,,,,54151912,80512,54071400,0.3965,2.9983,0,3.3948,88.2457
26,,,,56316848,82592,56234256,0.2443,3.0417,0,3.2860,91.5317
27,,,,58481784,84672,58397112,0.1378,3.1963,0,3.3340,94.8657
28,,,,60646720,86752,60559968,0.3025,3.0657,0,3.3682,98.2339
29,,,,62811656,88832,62722824,0.2392,3.0136,0,3.2528,101.4867
30,,,,64976592,90912,64885680,0.2942,2.9808,0,3.2750,104.7616
31,1.5404,1.5670,43.8300,67141528,92992,67048536,0.3182,3.0039,10.6043,3.3220,108.0837
32,,,,69306464,95072,69211392,1.2897,3.0290,0,4.3186,112.4023
