iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0149,2.0286,28.0400,2193448,30592,2162856,0.1414,3.1836,10.7470,3.3250,3.3250
2,,,,4358384,32672,4325712,2.0916,3.0435,0,5.1351,8.4601
3,,,,6523320,34752,6488568,0.0907,2.9102,0,3.0010,11.4611
4,,,,8688256,36832,8651424,0.6889,2.9653,0,3.6543,15.1154
5,,,,10853192,38912,10814280,0.3381,3.0101,0,3.3482,18.4636
6,,,,13018128,40992,12977136,0.0978,3.0586,0,3.1563,21.6199
7,,,,15183064,43072,15139992,0.4223,3.0193,0,3.4417,25.0616
8,,,,17348000,45152,17302848,0.3881,3.0030,0,3.3910,28.4527
9,,,,19512936,47232,19465704,0.2152,3.0544,0,3.2696,31.7223
10,,,,21677872,49312,21628560,0.2627,3.0582,0,3.3209,35.0432
11,1.5660,1.5874,45.5500,23842808,51392,23791416,0.5781,3.0137,10.7756,3.5918,38.6350
12,,,,26007744,53472,25954272,1.1368,3.0308,0,4.1676,42.8026
13,,,,28172680,55552,28117128,0.9010,2.9955,0,3.8965,46.6991
14,,,,30337616,57632,30279984,0.2677,2.9852,0,3.2530,49.9521
15,,,,32502552,59712,32442840,0.1510,3.0883,0,3.2393,53.1914
16,,,,34667488,61792,34605696,0.2593,3.0977,0,3.3570,56.5484
17,,,,36832424,63872,36768552,0.2033,3.0599,0,3.2632,59.8116
18,,,,38997360,65952,38931408,0.2867,2.9920,0,3.2787,63.0903
19,,,,41162296,68032,41094264,0.4105,3.0490,0,3.4595,66.5498
20,,,,43327232,70112,43257120,0.2781,3.0352,0,3.3133,69.8631
21,2.0362,2.0406,43.6700,45492168,72192,45419976,0.2839,2.9780,10.6412,3.2619,73.1250
22,,,,47657104,74272,47582832,1.7799,2.9981,0,4.7780,77.9030
23,,,,49822040,76352,49745688,0.9168,2.9822,0,3.8989,81.8019
24,,,,51986976,78432,51908544,0.0216,2.9700,0,2.9917,84.7936
25,,,,54151912,80512,54071400,0.4094,2.9634,0,3.3728,88.1663
26,,,,56316848,82592,56234256,0.5916,2.9591,0,3.5508,91.7171
27,,,,58481784,84672,58397112,0.0287,3.2801,0,3.3089,95.0260
28,,,,60646720,86752,60559968,0.2073,2.9843,0,3.1916,98.2176
29,,,,62811656,88832,62722824,0.2663,3.0089,0,3.2752,101.4928
30,,,,64976592,90912,64885680,0.4105,2.9612,0,3.3717,104.8645
31,1.5174,1.5345,44.7000,67141528,92992,67048536,0.2974,2.9834,10.6274,3.2807,108.1452
32,,,,69306464,95072,69211392,1.4190,2.9905,0,4.4095,112.5547
33,,,,71471400,97152,71374248,0.4935,3.0441,0,3.5376,116.0923
34,,,,73636336,99232,73537104,0.7630,2.9176,0,3.6806,119.7729
35,,,,75801272,101312,75699960,0.2965,3.0826,0,3.3790,123.1520
36,,,,77966208,103392,77862816,0.2369,3.0177,0,3.2546,126.4066
37,,,,80131144,105472,80025672,0.3525,3.0768,0,3.4293,129.8359
38,,,,82296080,107552,82188528,0.1331,3.0354,0,3.1685,133.0044
39,,,,84461016,109632,84351384,0.4580,3.0007,0,3.4587,136.4631
40,,,,86625952,111712,86514240,0.1807,3.1067,0,3.2875,139.7506
41,1.4607,1.4839,46.4700,88790888,113792,88677096,0.0700,3.2056,10.7122,3.2756,143.0262
42,,,,90955824,115872,90839952,1.7910,3.0406,0,4.8316,147.8578
43,,,,93120760,117952,93002808,0.0255,3.0280,0,3.0536,150.9114
44,,,,95285696,120032,95165664,0.7824,2.9848,0,3.7672,154.6786
45,,,,97450632,122112,97328520,0.2556,2.9976,0,3.2532,157.9318
46,,,,99615568,124192,99491376,0.3001,3.0011,0,3.3011,161.2329
47,,,,101780504,126272,101654232,0.4151,3.0500,0,3.4651,164.6980
48,,,,103945440,128352,103817088,0.3005,3.0138,0,3.3144,168.0124
49,,,,106110376,130432,105979944,0.2659,3.0333,0,3.2992,171.3116
50,,,,108275312,132512,108142800,0.0961,3.1534,0,3.2495,174.5611
51,1.5530,1.5681,46.2600,110440248,134592,110305656,0.4325,3.0426,10.7616,3.4751,178.0362
52,,,,112605184,136672,112468512,0.9887,2.9770,0,3.9658,182.0019
53,,,,114770120,138752,114631368,0.8895,3.0096,0,3.8991,185.9010
54,,,,116935056,140832,116794224,0.5865,2.9614,0,3.5479,189.4490
55,,,,119099992,142912,118957080,0.3160,3.0117,0,3.3277,192.7766
56,,,,121264928,144992,121119936,0.1895,3.0343,0,3.2237,196.0004
57,,,,123429864,147072,123282792,0.6678,2.9678,0,3.6356,199.6360
58,,,,125594800,149152,125445648,0.2171,3.0212,0,3.2384,202.8743
59,,,,127759736,151232,127608504,0.2767,3.0249,0,3.3016,206.1760
60,,,,129924672,153312,129771360,0.0653,3.3557,0,3.4211,209.5970
61,1.4068,1.4402,48.4800,132089608,155392,131934216,0.1536,3.0451,10.6381,3.1986,212.7957
62,,,,134254544,157472,134097072,1.4305,3.0202,0,4.4507,217.2464
63,,,,136419480,159552,136259928,0.2658,3.0001,0,3.2658,220.5123
64,,,,138584416,161632,138422784,0.6749,2.9883,0,3.6632,224.1755
65,,,,140749352,163712,140585640,0.3230,3.0380,0,3.3609,227.5364
66,,,,142914288,165792,142748496,0.2842,2.9900,0,3.2742,230.8106
67,,,,145079224,167872,144911352,0.3013,2.9912,0,3.2925,234.1031
68,,,,147244160,169952,147074208,0.3524,3.0013,0,3.3537,237.4568
69,,,,149409096,172032,149237064,0.2350,2.9961,0,3.2311,240.6879
70,,,,151574032,174112,151399920,0.2105,2.9998,0,3.2103,243.8982
71,1.5350,1.5678,46.8000,153738968,176192,153562776,0.4666,3.0127,10.5595,3.4793,247.3775
72,,,,155903904,178272,155725632,1.2885,3.1063,0,4.3948,251.7724
73,,,,158068840,180352,157888488,0.7032,3.0740,0,3.7772,255.5496
74,,,,160233776,182432,160051344,0.1960,3.0772,0,3.2732,258.8228
75,,,,162398712,184512,162214200,0.0281,3.1478,0,3.1759,261.9986
76,,,,164563648,186592,164377056,0.3397,3.1150,0,3.4548,265.4534
77,,,,166728584,188672,166539912,0.0669,3.2216,0,3.2885,268.7419
78,,,,168893520,190752,168702768,0.2621,3.0639,0,3.3260,272.0679
79,,,,171058456,192832,170865624,0.2077,3.0884,0,3.2961,275.3641
80,,,,173223392,194912,173028480,0.3351,2.9744,0,3.3095,278.6736
81,1.5564,1.5662,47.4300,175388328,196992,175191336,0.3582,3.0320,10.5986,3.3902,282.0637
82,,,,177553264,199072,177354192,1.0977,3.0134,0,4.1112,286.1749
83,,,,179718200,201152,179517048,0.6386,3.0319,0,3.6705,289.8454
84,,,,181883136,203232,181679904,0.2920,2.9550,0,3.2470,293.0925
85,,,,184048072,205312,183842760,0.5586,3.0077,0,3.5664,296.6588
86,,,,186213008,207392,186005616,0.2262,3.0249,0,3.2511,299.9099
87,,,,188377944,209472,188168472,0.2559,3.0357,0,3.2916,303.2015
88,,,,190542880,211552,190331328,0.1235,3.0876,0,3.2111,306.4126
89,,,,192707816,213632,192494184,0.0613,3.0599,0,3.1212,309.5338
90,,,,194872752,215712,194657040,0.3414,3.0249,0,3.3662,312.9000
91,1.3901,1.4269,47.9800,197037688,217792,196819896,0.1075,3.1047,10.6304,3.2122,316.1122
92,,,,199202624,219872,198982752,1.1516,2.9900,0,4.1416,320.2538
93,,,,201367560,221952,201145608,0.4527,3.0178,0,3.4704,323.7242
94,,,,203532496,224032,203308464,0.3468,3.0570,0,3.4038,327.1280
95,,,,205697432,226112,205471320,0.2923,2.9878,0,3.2800,330.4080
96,,,,207862368,228192,207634176,0.3917,3.0615,0,3.4532,333.8612
97,,,,210027304,230272,209797032,0.2334,2.9466,0,3.1800,337.0412
98,,,,212192240,232352,211959888,0.3995,3.0535,0,3.4530,340.4942
99,,,,214357176,234432,214122744,0.2700,2.9916,0,3.2616,343.7558
100,,,,216522112,236512,216285600,0.2611,2.9713,0,3.2323,346.9881
101,1.3767,1.4038,49.5100,218687048,238592,218448456,0.2823,3.0058,10.5286,3.2881,350.2763
102,,,,220851984,240672,220611312,1.5006,2.9886,0,4.4892,354.7654
103,,,,223016920,242752,222774168,0.4677,3.1270,0,3.5947,358.3601
104,,,,225181856,244832,224937024,0.1958,2.9849,0,3.1807,361.5408
105,,,,227346792,246912,227099880,0.2651,3.0162,0,3.2813,364.8221
106,,,,229511728,248992,229262736,0.4091,2.9664,0,3.3755,368.1976
107,,,,231676664,251072,231425592,0.4105,2.9551,0,3.3656,371.5632
108,,,,233841600,253152,233588448,0.2721,2.9649,0,3.2370,374.8002
109,,,,236006536,255232,235751304,0.3535,2.9606,0,3.3141,378.1143
110,,,,238171472,257312,237914160,0.2495,2.9893,0,3.2388,381.3531
111,1.4775,1.4976,48.5700,240336408,259392,240077016,0.2514,2.9499,10.4661,3.2013,384.5544
112,,,,242501344,261472,242239872,1.8192,2.9899,0,4.8091,389.3635
113,,,,244666280,263552,244402728,0.3013,2.9280,0,3.2293,392.5928
114,,,,246831216,265632,246565584,0.4739,2.8999,0,3.3738,395.9667
115,,,,248996152,267712,248728440,0.2281,2.9893,0,3.2174,399.1841
116,,,,251161088,269792,250891296,0.3944,2.9497,0,3.3441,402.5282
