iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0455,2.0487,27.8500,2193448,30592,2162856,0.0462,3.2529,10.7630,3.2991,3.2991
2,,,,4358384,32672,4325712,1.4001,3.2468,0,4.6468,7.9459
3,,,,6523320,34752,6488568,0.8365,3.0106,0,3.8471,11.7931
4,,,,8688256,36832,8651424,0.1737,3.1373,0,3.3109,15.1040
5,,,,10853192,38912,10814280,0.2853,3.0693,0,3.3545,18.4586
6,,,,13018128,40992,12977136,0.2567,3.0700,0,3.3267,21.7853
7,,,,15183064,43072,15139992,0.2204,3.1295,0,3.3499,25.1352
8,,,,17348000,45152,17302848,0.2594,3.0493,0,3.3087,28.4439
9,,,,19512936,47232,19465704,0.2212,3.0569,0,3.2781,31.7220
10,,,,21677872,49312,21628560,0.0961,3.2907,0,3.3868,35.1088
11,1.6586,1.6664,42.7000,23842808,51392,23791416,0.2252,3.1385,10.9477,3.3637,38.4725
12,,,,26007744,53472,25954272,1.4756,3.0308,0,4.5063,42.9789
13,,,,28172680,55552,28117128,0.7042,2.9664,0,3.6706,46.6495
14,,,,30337616,57632,30279984,0.2494,2.9939,0,3.2433,49.8928
15,,,,32502552,59712,32442840,0.3111,3.0271,0,3.3382,53.2310
16,,,,34667488,61792,34605696,0.0236,3.2938,0,3.3173,56.5483
17,,,,36832424,63872,36768552,0.1592,3.1124,0,3.2716,59.8199
18,,,,38997360,65952,38931408,0.3697,3.0305,0,3.4002,63.2201
19,,,,41162296,68032,41094264,0.0245,3.3024,0,3.3269,66.5470
20,,,,43327232,70112,43257120,0.2375,3.0263,0,3.2638,69.8108
21,1.5580,1.5618,45.1900,45492168,72192,45419976,0.2884,3.0065,11.1648,3.2949,73.1057
22,,,,47657104,74272,47582832,1.5920,2.9704,0,4.5624,77.6681
23,,,,49822040,76352,49745688,0.1317,2.9408,0,3.0725,80.7407
24,,,,51986976,78432,51908544,0.7656,2.9587,0,3.7243,84.4649
25,,,,54151912,80512,54071400,0.3302,2.9856,0,3.3158,87.7807
26,,,,56316848,82592,56234256,0.0973,3.0599,0,3.1573,90.9380
27,,,,58481784,84672,58397112,0.4129,3.0366,0,3.4494,94.3874
28,,,,60646720,86752,60559968,0.3151,3.0115,0,3.3265,97.7139
29,,,,62811656,88832,62722824,0.2353,3.0651,0,3.3005,101.0144
30,,,,64976592,90912,64885680,0.2458,3.0329,0,3.2788,104.2932
31,1.7919,1.7936,44.2400,67141528,92992,67048536,0.2404,3.0354,10.6625,3.2758,107.5689
32,,,,69306464,95072,69211392,1.1856,3.0469,0,4.2324,111.8014
33,,,,71471400,97152,71374248,0.9911,2.9966,0,3.9878,115.7892
34,,,,73636336,99232,73537104,0.2678,3.0521,0,3.3200,119.1091
35,,,,75801272,101312,75699960,0.3425,2.9841,0,3.3266,122.4357
36,,,,77966208,103392,77862816,0.1784,3.1331,0,3.3115,125.7473
37,,,,80131144,105472,80025672,0.1974,3.0297,0,3.2271,128.9744
38,,,,82296080,107552,82188528,0.2991,3.1145,0,3.4137,132.3880
