iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0949,2.0904,28.8900,2193448,30592,2162856,0.3666,3.0948,10.7471,3.4614,3.4614
2,,,,4358384,32672,4325712,1.3727,3.0750,0,4.4477,7.9090
3,,,,6523320,34752,6488568,0.8835,2.9536,0,3.8371,11.7461
4,,,,8688256,36832,8651424,0.3567,2.9533,0,3.3101,15.0562
5,,,,10853192,38912,10814280,0.2815,3.0382,0,3.3197,18.3759
6,,,,13018128,40992,12977136,0.1718,3.0815,0,3.2532,21.6291
7,,,,15183064,43072,15139992,0.3951,3.0681,0,3.4632,25.0923
8,,,,17348000,45152,17302848,0.1757,3.0369,0,3.2126,28.3049
9,,,,19512936,47232,19465704,0.3506,3.0590,0,3.4095,31.7144
10,,,,21677872,49312,21628560,0.2319,3.0355,0,3.2674,34.9818
11,1.7005,1.6859,45.1600,23842808,51392,23791416,0.5001,3.0223,10.7472,3.5224,38.5042
12,,,,26007744,53472,25954272,1.9768,3.0646,0,5.0414,43.5456
13,,,,28172680,55552,28117128,0.2089,3.0034,0,3.2123,46.7579
14,,,,30337616,57632,30279984,0.2755,3.0287,0,3.3042,50.0621
15,,,,32502552,59712,32442840,0.1714,3.0869,0,3.2583,53.3204
16,,,,34667488,61792,34605696,0.2197,3.0992,0,3.3190,56.6393
17,,,,36832424,63872,36768552,0.1141,3.1034,0,3.2175,59.8568
18,,,,38997360,65952,38931408,0.2883,3.0087,0,3.2970,63.1538
19,,,,41162296,68032,41094264,0.4566,3.0427,0,3.4993,66.6531
20,,,,43327232,70112,43257120,0.2198,3.0265,0,3.2462,69.8993
21,1.6318,1.6133,43.5600,45492168,72192,45419976,0.2156,2.9732,10.6241,3.1888,73.0881
22,,,,47657104,74272,47582832,1.1410,2.9969,0,4.1379,77.2260
23,,,,49822040,76352,49745688,1.8409,2.7739,0,4.6148,81.8409
24,,,,51986976,78432,51908544,0.3196,3.0122,0,3.3317,85.1726
25,,,,54151912,80512,54071400,0.1929,2.9931,0,3.1860,88.3586
26,,,,56316848,82592,56234256,0.3027,3.0650,0,3.3677,91.7263
27,,,,58481784,84672,58397112,0.1844,3.1841,0,3.3685,95.0948
28,,,,60646720,86752,60559968,0.2441,2.9877,0,3.2318,98.3266
29,,,,62811656,88832,62722824,0.3559,3.0812,0,3.4371,101.7637
30,,,,64976592,90912,64885680,0.1710,3.0242,0,3.1951,104.9588
31,1.5621,1.5409,44.9000,67141528,92992,67048536,0.2954,3.0403,10.6872,3.3356,108.2945
32,,,,69306464,95072,69211392,1.1277,3.0446,0,4.1723,112.4668
33,,,,71471400,97152,71374248,0.9421,3.0390,0,3.9810,116.4478
34,,,,73636336,99232,73537104,0.4230,2.9623,0,3.3853,119.8331
35,,,,75801272,101312,75699960,0.2269,3.0769,0,3.3038,123.1369
36,,,,77966208,103392,77862816,0.2706,3.0035,0,3.2742,126.4111
37,,,,80131144,105472,80025672,0.2888,3.0672,0,3.3561,129.7672
38,,,,82296080,107552,82188528,0.3657,3.0500,0,3.4158,133.1829
39,,,,84461016,109632,84351384,0.2303,3.0137,0,3.2440,136.4269
40,,,,86625952,111712,86514240,0.1697,3.1327,0,3.3025,139.7294
41,1.5251,1.5102,45.1100,88790888,113792,88677096,0.1777,3.1636,10.6876,3.3413,143.0707
42,,,,90955824,115872,90839952,0.9652,3.0365,0,4.0017,147.0724
43,,,,93120760,117952,93002808,0.8530,3.1151,0,3.9681,151.0405
44,,,,95285696,120032,95165664,0.6462,3.0689,0,3.7152,154.7557
45,,,,97450632,122112,97328520,0.1532,3.0454,0,3.1986,157.9543
46,,,,99615568,124192,99491376,0.3623,3.0148,0,3.3771,161.3314
47,,,,101780504,126272,101654232,0.3688,3.0280,0,3.3968,164.7282
48,,,,103945440,128352,103817088,0.2561,3.0379,0,3.2940,168.0222
49,,,,106110376,130432,105979944,0.1881,3.0446,0,3.2327,171.2549
50,,,,108275312,132512,108142800,0.3456,3.0501,0,3.3957,174.6506
51,1.5781,1.5598,46.9100,110440248,134592,110305656,0.3456,3.0504,10.7007,3.3960,178.0467
52,,,,112605184,136672,112468512,1.2537,3.0058,0,4.2596,182.3062
53,,,,114770120,138752,114631368,1.0928,2.9914,0,4.0842,186.3904
54,,,,116935056,140832,116794224,0.2188,2.9639,0,3.1827,189.5731
55,,,,119099992,142912,118957080,0.3498,3.0340,0,3.3838,192.9569
56,,,,121264928,144992,121119936,0.4327,2.9847,0,3.4174,196.3743
57,,,,123429864,147072,123282792,0.4111,2.9946,0,3.4057,199.7800
58,,,,125594800,149152,125445648,0.3067,3.0063,0,3.3130,203.0930
59,,,,127759736,151232,127608504,0.1653,3.0668,0,3.2322,206.3252
60,,,,129924672,153312,129771360,0.0686,3.3590,0,3.4276,209.7528
61,1.5828,1.5652,46.8200,132089608,155392,131934216,0.0755,3.0610,10.8259,3.1364,212.8893
62,,,,134254544,157472,134097072,1.1443,3.0652,0,4.2095,217.0987
63,,,,136419480,159552,136259928,0.7030,3.0307,0,3.7337,220.8324
64,,,,138584416,161632,138422784,0.2548,3.0188,0,3.2736,224.1060
65,,,,140749352,163712,140585640,0.1753,3.1226,0,3.2979,227.4039
66,,,,142914288,165792,142748496,0.5016,3.0306,0,3.5322,230.9361
67,,,,145079224,167872,144911352,0.2642,2.9844,0,3.2486,234.1847
68,,,,147244160,169952,147074208,0.2879,2.9997,0,3.2875,237.4723
69,,,,149409096,172032,149237064,0.1684,3.0235,0,3.1919,240.6642
70,,,,151574032,174112,151399920,0.1977,3.0414,0,3.2391,243.9033
71,1.4845,1.4538,47.1800,153738968,176192,153562776,0.3951,3.0341,10.5975,3.4292,247.3325
72,,,,155903904,178272,155725632,1.2515,3.0794,0,4.3310,251.6635
73,,,,158068840,180352,157888488,0.2707,3.0610,0,3.3317,254.9951
74,,,,160233776,182432,160051344,0.6907,2.9925,0,3.6832,258.6783
75,,,,162398712,184512,162214200,0.1424,3.1109,0,3.2533,261.9317
76,,,,164563648,186592,164377056,0.3780,3.0835,0,3.4615,265.3932
77,,,,166728584,188672,166539912,0.0288,3.2625,0,3.2913,268.6845
78,,,,168893520,190752,168702768,0.3632,2.9779,0,3.3412,272.0257
79,,,,171058456,192832,170865624,0.1208,3.1139,0,3.2347,275.2604
80,,,,173223392,194912,173028480,0.3837,2.9909,0,3.3746,278.6350
81,1.5460,1.5288,48.6100,175388328,196992,175191336,0.2018,3.1158,10.5978,3.3176,281.9526
82,,,,177553264,199072,177354192,1.0090,3.0212,0,4.0302,285.9828
83,,,,179718200,201152,179517048,0.5809,2.9995,0,3.5804,289.5632
84,,,,181883136,203232,181679904,0.4236,2.9763,0,3.4000,292.9631
85,,,,184048072,205312,183842760,0.5696,3.0196,0,3.5892,296.5524
86,,,,186213008,207392,186005616,0.2605,3.0227,0,3.2832,299.8355
87,,,,188377944,209472,188168472,0.1443,3.0379,0,3.1822,303.0177
88,,,,190542880,211552,190331328,0.1173,3.1029,0,3.2203,306.2380
89,,,,192707816,213632,192494184,0.2120,3.0537,0,3.2657,309.5037
90,,,,194872752,215712,194657040,0.2257,3.0208,0,3.2466,312.7503
91,1.5389,1.5239,49.0800,197037688,217792,196819896,0.2328,3.0839,10.5522,3.3167,316.0670
92,,,,199202624,219872,198982752,1.2804,2.9918,0,4.2722,320.3392
93,,,,201367560,221952,201145608,0.3952,2.9933,0,3.3886,323.7278
94,,,,203532496,224032,203308464,0.4786,2.9646,0,3.4431,327.1709
95,,,,205697432,226112,205471320,0.4098,3.0069,0,3.4167,330.5876
96,,,,207862368,228192,207634176,0.2063,3.0422,0,3.2484,333.8360
97,,,,210027304,230272,209797032,0.4415,2.9515,0,3.3930,337.2290
98,,,,212192240,232352,211959888,0.1445,3.1433,0,3.2878,340.5168
99,,,,214357176,234432,214122744,0.3401,2.9897,0,3.3298,343.8466
100,,,,216522112,236512,216285600,0.2006,3.0493,0,3.2500,347.0966
101,1.5334,1.5125,48.3700,218687048,238592,218448456,0.3461,3.0012,10.5953,3.3473,350.4439
102,,,,220851984,240672,220611312,1.1557,2.9996,0,4.1552,354.5991
103,,,,223016920,242752,222774168,0.5823,3.1535,0,3.7359,358.3349
104,,,,225181856,244832,224937024,0.1269,3.0182,0,3.1451,361.4801
105,,,,227346792,246912,227099880,0.3440,2.9945,0,3.3384,364.8185
106,,,,229511728,248992,229262736,0.2565,2.9795,0,3.2360,368.0545
107,,,,231676664,251072,231425592,0.6024,3.0023,0,3.6047,371.6592
108,,,,233841600,253152,233588448,0.1754,3.0395,0,3.2149,374.8741
109,,,,236006536,255232,235751304,0.2721,2.9771,0,3.2492,378.1234
110,,,,238171472,257312,237914160,0.1429,3.0377,0,3.1807,381.3041
111,1.4377,1.4259,47.9400,240336408,259392,240077016,0.3053,2.9676,10.4667,3.2728,384.5769
112,,,,242501344,261472,242239872,1.1038,3.0185,0,4.1223,388.6992
113,,,,244666280,263552,244402728,0.7146,2.9487,0,3.6634,392.3626
114,,,,246831216,265632,246565584,0.4826,2.9489,0,3.4315,395.7941
115,,,,248996152,267712,248728440,0.4692,3.0006,0,3.4697,399.2638
116,,,,251161088,269792,250891296,0.1730,3.0072,0,3.1802,402.4440
117,,,,253326024,271872,253054152,0.3589,2.9551,0,3.3140,405.7580
118,,,,255490960,273952,255217008,0.1948,2.9985,0,3.1933,408.9514
119,,,,257655896,276032,257379864,0.3862,2.9862,0,3.3723,412.3237
120,,,,259820832,278112,259542720,0.3008,3.0063,0,3.3071,415.6308
121,1.5398,1.5282,48.5400,261985768,280192,261705576,0.4343,2.9902,10.3600,3.4245,419.0554
122,,,,264150704,282272,263868432,1.2483,2.9592,0,4.2076,423.2629
123,,,,266315640,284352,266031288,0.2351,2.9366,0,3.1717,426.4346
124,,,,268480576,286432,268194144,0.9650,2.8293,0,3.7943,430.2289
125,,,,270645512,288512,270357000,0.1857,2.9694,0,3.1552,433.3841
126,,,,272810448,290592,272519856,0.4754,3.0568,0,3.5322,436.9163
127,,,,274975384,292672,274682712,0.0775,3.1930,0,3.2705,440.1868
128,,,,277140320,294752,276845568,0.2910,2.9917,0,3.2826,443.4694
129,,,,279305256,296832,279008424,0.3515,2.9632,0,3.3147,446.7841
130,,,,281470192,298912,281171280,0.6411,2.9406,0,3.5817,450.3658
131,1.4987,1.4906,49.6400,283635128,300992,283334136,0.2674,2.9599,10.3063,3.2274,453.5932
132,,,,285800064,303072,285496992,1.1162,2.9900,0,4.1062,457.6993
133,,,,287965000,305152,287659848,0.9196,2.9521,0,3.8718,461.5711
134,,,,290129936,307232,289822704,0.4743,2.9669,0,3.4412,465.0123
135,,,,292294872,309312,291985560,0.0765,2.9724,0,3.0489,468.0612
136,,,,294459808,311392,294148416,0.3916,2.9722,0,3.3638,471.4251
137,,,,296624744,313472,296311272,0.2644,3.0196,0,3.2840,474.7091
138,,,,298789680,315552,298474128,0.1592,3.0272,0,3.1864,477.8955
139,,,,300954616,317632,300636984,0.2612,2.9778,0,3.2390,481.1345
140,,,,303119552,319712,302799840,0.4223,2.9969,0,3.4192,484.5537
141,1.5277,1.5135,49.8100,305284488,321792,304962696,0.2442,2.9638,10.3144,3.2080,487.7617
142,,,,307449424,323872,307125552,1.2836,2.9563,0,4.2399,492.0016
143,,,,309614360,325952,309288408,0.9993,2.9709,0,3.9702,495.9718
144,,,,311779296,328032,311451264,0.4045,2.9223,0,3.3268,499.2986
145,,,,313944232,330112,313614120,0.3116,2.9402,0,3.2518,502.5505
