iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0354,2.0580,25.4200,2193448,30592,2162856,0.3139,3.0999,10.7579,3.4138,3.4138
2,,,,4358384,32672,4325712,0.0960,3.0894,0,3.1855,6.5992
3,,,,6523320,34752,6488568,2.1406,2.5827,0,4.7233,11.3225
4,,,,8688256,36832,8651424,0.8366,2.9729,0,3.8095,15.1320
5,,,,10853192,38912,10814280,0.2381,3.0993,0,3.3374,18.4694
6,,,,13018128,40992,12977136,0.2044,3.0770,0,3.2814,21.7508
7,,,,15183064,43072,15139992,0.1539,3.0787,0,3.2325,24.9834
8,,,,17348000,45152,17302848,0.3933,3.0246,0,3.4178,28.4012
9,,,,19512936,47232,19465704,0.1902,3.0528,0,3.2430,31.6442
10,,,,21677872,49312,21628560,0.3186,3.0697,0,3.3883,35.0324
11,1.6877,1.7032,43.6100,23842808,51392,23791416,0.3871,3.0208,10.8395,3.4079,38.4403
12,,,,26007744,53472,25954272,1.2416,3.0677,0,4.3092,42.7496
13,,,,28172680,55552,28117128,0.6038,2.9811,0,3.5849,46.3344
14,,,,30337616,57632,30279984,0.4982,3.0043,0,3.5025,49.8369
15,,,,32502552,59712,32442840,0.3108,3.1062,0,3.4170,53.2539
16,,,,34667488,61792,34605696,0.2092,3.1034,0,3.3126,56.5665
17,,,,36832424,63872,36768552,0.1212,3.0627,0,3.1839,59.7504
18,,,,38997360,65952,38931408,0.2455,3.0363,0,3.2818,63.0322
19,,,,41162296,68032,41094264,0.4938,3.0578,0,3.5517,66.5839
20,,,,43327232,70112,43257120,0.1711,3.0401,0,3.2112,69.7951
21,1.5707,1.5798,44.3500,45492168,72192,45419976,0.3948,2.9712,10.6113,3.3661,73.1612
22,,,,47657104,74272,47582832,2.0882,2.9789,0,5.0671,78.2283
23,,,,49822040,76352,49745688,0.4989,2.9662,0,3.4651,81.6934
24,,,,51986976,78432,51908544,0.0235,3.0142,0,3.0377,84.7310
25,,,,54151912,80512,54071400,0.5224,2.9533,0,3.4757,88.2068
26,,,,56316848,82592,56234256,0.3950,2.9751,0,3.3701,91.5769
27,,,,58481784,84672,58397112,0.1615,3.2144,0,3.3759,94.9528
28,,,,60646720,86752,60559968,0.2458,2.9750,0,3.2208,98.1736
29,,,,62811656,88832,62722824,0.2723,3.0058,0,3.2780,101.4517
30,,,,64976592,90912,64885680,0.3899,2.9713,0,3.3612,104.8128
31,1.6269,1.6350,43.6200,67141528,92992,67048536,0.3037,3.0000,10.6027,3.3037,108.1165
32,,,,69306464,95072,69211392,1.3842,3.0248,0,4.4089,112.5254
33,,,,71471400,97152,71374248,0.7196,3.0443,0,3.7638,116.2893
34,,,,73636336,99232,73537104,0.3936,2.9572,0,3.3508,119.6401
35,,,,75801272,101312,75699960,0.3178,3.0314,0,3.3492,122.9893
36,,,,77966208,103392,77862816,0.4397,2.9581,0,3.3978,126.3871
37,,,,80131144,105472,80025672,0.2731,3.0631,0,3.3363,129.7234
38,,,,82296080,107552,82188528,0.3725,2.9985,0,3.3710,133.0943
39,,,,84461016,109632,84351384,0.3290,2.9968,0,3.3258,136.4201
40,,,,86625952,111712,86514240,0.1825,3.1136,0,3.2962,139.7163
41,1.6219,1.6354,44.9400,88790888,113792,88677096,0.1752,3.1502,10.6787,3.3254,143.0417
42,,,,90955824,115872,90839952,1.7672,3.0459,0,4.8131,147.8548
43,,,,93120760,117952,93002808,0.0259,3.0304,0,3.0563,150.9112
44,,,,95285696,120032,95165664,0.7209,3.1117,0,3.8326,154.7437
45,,,,97450632,122112,97328520,0.1796,3.0116,0,3.1912,157.9349
46,,,,99615568,124192,99491376,0.2972,3.0669,0,3.3641,161.2991
47,,,,101780504,126272,101654232,0.3358,3.0572,0,3.3930,164.6920
48,,,,103945440,128352,103817088,0.2174,3.0918,0,3.3092,168.0012
49,,,,106110376,130432,105979944,0.2412,3.0576,0,3.2988,171.3000
50,,,,108275312,132512,108142800,0.2354,3.0457,0,3.2811,174.5811
51,1.4242,1.4569,47.2100,110440248,134592,110305656,0.3694,3.0675,10.8343,3.4369,178.0180
52,,,,112605184,136672,112468512,1.6995,2.9977,0,4.6972,182.7152
53,,,,114770120,138752,114631368,0.6441,2.8583,0,3.5024,186.2176
54,,,,116935056,140832,116794224,0.2544,2.9780,0,3.2324,189.4500
