iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0360,2.0467,25.4300,1472112,30208,1441904,0.0247,3.4647,11.6298,3.4894,3.4894
2,,,,2915712,31904,2883808,0.1785,3.1906,0,3.3691,6.8586
3,,,,4359312,33600,4325712,0.1840,3.2403,0,3.4243,10.2828
4,,,,5802912,35296,5767616,0.2216,3.2719,0,3.4935,13.7763
5,,,,7246512,36992,7209520,0.0228,3.2634,0,3.2862,17.0625
6,,,,8690112,38688,8651424,0.0488,3.2543,0,3.3031,20.3656
7,,,,10133712,40384,10093328,0.2044,3.2112,0,3.4156,23.7812
8,,,,11577312,42080,11535232,0.0371,3.2020,0,3.2391,27.0203
9,,,,13020912,43776,12977136,0.0746,3.2929,0,3.3675,30.3878
10,,,,14464512,45472,14419040,0.0465,3.2303,0,3.2768,33.6646
11,1.3566,1.3943,51.3300,15908112,47168,15860944,0.0712,3.2404,11.6275,3.3115,36.9761
12,,,,17351712,48864,17302848,0.6111,3.2250,0,3.8361,40.8122
13,,,,18795312,50560,18744752,0.0224,3.3672,0,3.3896,44.2018
14,,,,20238912,52256,20186656,0.0206,3.2433,0,3.2639,47.4657
15,,,,21682512,53952,21628560,0.0243,3.3594,0,3.3837,50.8494
16,,,,23126112,55648,23070464,0.0219,3.4728,0,3.4948,54.3442
17,,,,24569712,57344,24512368,0.0245,3.2441,0,3.2686,57.6127
18,,,,26013312,59040,25954272,0.1310,3.1890,0,3.3199,60.9327
19,,,,27456912,60736,27396176,0.0241,3.2191,0,3.2432,64.1759
20,,,,28900512,62432,28838080,0.0915,3.2258,0,3.3174,67.4933
21,1.1780,1.2384,56.6800,30344112,64128,30279984,0.0878,3.2902,12.0226,3.3780,70.8713
22,,,,31787712,65824,31721888,0.0236,3.2146,0,3.2382,74.1095
23,,,,33231312,67520,33163792,0.0243,3.2956,0,3.3199,77.4294
24,,,,34674912,69216,34605696,0.0220,3.4997,0,3.5217,80.9511
25,,,,36118512,70912,36047600,0.0662,3.2460,0,3.3122,84.2633
26,,,,37562112,72608,37489504,0.0826,3.2835,0,3.3661,87.6294
27,,,,39005712,74304,38931408,0.0244,3.2800,0,3.3043,90.9337
28,,,,40449312,76000,40373312,0.0368,3.2617,0,3.2985,94.2322
29,,,,41892912,77696,41815216,0.0346,3.2567,0,3.2913,97.5235
30,,,,43336512,79392,43257120,0.0213,3.2384,0,3.2597,100.7832
31,1.0889,1.1536,60.5200,44780112,81088,44699024,0.0223,3.1988,11.6123,3.2211,104.0043
32,,,,46223712,82784,46140928,0.8104,3.2490,0,4.0594,108.0637
33,,,,47667312,84480,47582832,0.0813,3.3469,0,3.4282,111.4920
34,,,,49110912,86176,49024736,0.0232,3.4610,0,3.4842,114.9762
35,,,,50554512,87872,50466640,0.0641,3.1915,0,3.2555,118.2317
36,,,,51998112,89568,51908544,0.0671,3.2070,0,3.2741,121.5058
37,,,,53441712,91264,53350448,0.1714,3.2004,0,3.3718,124.8776
38,,,,54885312,92960,54792352,0.1383,3.2019,0,3.3402,128.2178
39,,,,56328912,94656,56234256,0.0732,3.2899,0,3.3631,131.5809
40,,,,57772512,96352,57676160,0.0241,3.2850,0,3.3090,134.8900
41,1.0858,1.1364,61.4700,59216112,98048,59118064,0.0227,3.2636,11.6335,3.2863,138.1763
42,,,,60659712,99744,60559968,0.0226,3.2672,0,3.2898,141.4661
43,,,,62103312,101440,62001872,0.0245,3.3726,0,3.3971,144.8632
44,,,,63546912,103136,63443776,0.3159,3.2311,0,3.5470,148.4103
45,,,,64990512,104832,64885680,0.0522,3.2405,0,3.2927,151.7030
46,,,,66434112,106528,66327584,0.1440,3.2297,0,3.3737,155.0766
47,,,,67877712,108224,67769488,0.0765,3.5252,0,3.6017,158.6783
48,,,,69321312,109920,69211392,0.0694,3.3752,0,3.4446,162.1229
49,,,,70764912,111616,70653296,0.0809,3.3788,0,3.4597,165.5826
50,,,,72208512,113312,72095200,0.0423,3.3258,0,3.3681,168.9507
51,0.9928,1.0676,63.4800,73652112,115008,73537104,0.0770,3.3079,11.7362,3.3850,172.3357
52,,,,75095712,116704,74979008,0.0224,3.1699,0,3.1923,175.5280
53,,,,76539312,118400,76420912,0.1215,3.3151,0,3.4366,178.9647
54,,,,77982912,120096,77862816,0.0958,3.3136,0,3.4094,182.3740
55,,,,79426512,121792,79304720,0.0921,3.1986,0,3.2907,185.6648
56,,,,80870112,123488,80746624,0.2754,3.2580,0,3.5334,189.1981
57,,,,82313712,125184,82188528,0.1420,3.2884,0,3.4304,192.6286
58,,,,83757312,126880,83630432,0.0564,3.2073,0,3.2637,195.8923
59,,,,85200912,128576,85072336,0.0827,3.5359,0,3.6186,199.5109
60,,,,86644512,130272,86514240,0.0242,3.3125,0,3.3367,202.8476
61,0.9547,1.0371,65.1700,88088112,131968,87956144,0.0347,3.1787,11.6565,3.2134,206.0610
62,,,,89531712,133664,89398048,0.0209,3.2136,0,3.2344,209.2954
63,,,,90975312,135360,90839952,0.2373,3.1686,0,3.4059,212.7013
64,,,,92418912,137056,92281856,0.4052,3.1821,0,3.5872,216.2885
65,,,,93862512,138752,93723760,0.0224,3.2133,0,3.2358,219.5243
66,,,,95306112,140448,95165664,0.0235,3.2400,0,3.2635,222.7878
67,,,,96749712,142144,96607568,0.2655,3.1848,0,3.4503,226.2380
68,,,,98193312,143840,98049472,0.0229,3.2110,0,3.2339,229.4719
