iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0737,2.0830,26.5000,1472112,30208,1441904,0.0263,3.4892,11.7266,3.5154,3.5154
2,,,,2915712,31904,2883808,0.0236,3.2059,0,3.2295,6.7449
3,,,,4359312,33600,4325712,0.1980,3.2489,0,3.4469,10.1918
4,,,,5802912,35296,5767616,0.0207,3.2559,0,3.2766,13.4684
5,,,,7246512,36992,7209520,0.1439,3.2417,0,3.3856,16.8540
6,,,,8690112,38688,8651424,0.1944,3.2288,0,3.4232,20.2772
7,,,,10133712,40384,10093328,0.0481,3.2036,0,3.2517,23.5290
8,,,,11577312,42080,11535232,0.2126,3.1860,0,3.3986,26.9276
9,,,,13020912,43776,12977136,0.0210,3.2477,0,3.2687,30.1963
10,,,,14464512,45472,14419040,0.0561,3.2305,0,3.2866,33.4829
11,1.4817,1.5197,51.2700,15908112,47168,15860944,0.2016,3.2561,11.6264,3.4577,36.9406
12,,,,17351712,48864,17302848,0.1657,3.2156,0,3.3813,40.3219
13,,,,18795312,50560,18744752,0.2009,3.3786,0,3.5795,43.9014
14,,,,20238912,52256,20186656,0.0768,3.2325,0,3.3093,47.2107
15,,,,21682512,53952,21628560,0.0256,3.3151,0,3.3408,50.5514
16,,,,23126112,55648,23070464,0.0224,3.4795,0,3.5019,54.0533
17,,,,24569712,57344,24512368,0.0490,3.2562,0,3.3053,57.3586
18,,,,26013312,59040,25954272,0.1267,3.2717,0,3.3984,60.7570
19,,,,27456912,60736,27396176,0.1399,3.2136,0,3.3535,64.1105
20,,,,28900512,62432,28838080,0.1222,3.2136,0,3.3357,67.4462
21,1.3531,1.3884,56.9500,30344112,64128,30279984,0.0256,3.2516,12.0784,3.2772,70.7234
22,,,,31787712,65824,31721888,0.0236,3.2308,0,3.2544,73.9779
23,,,,33231312,67520,33163792,0.0220,3.2483,0,3.2703,77.2482
24,,,,34674912,69216,34605696,0.0243,3.4652,0,3.4894,80.7376
25,,,,36118512,70912,36047600,0.0747,3.2385,0,3.3132,84.0508
26,,,,37562112,72608,37489504,0.0539,3.2692,0,3.3231,87.3740
27,,,,39005712,74304,38931408,0.0951,3.2519,0,3.3470,90.7210
28,,,,40449312,76000,40373312,0.0257,3.2645,0,3.2902,94.0112
29,,,,41892912,77696,41815216,0.0944,3.2669,0,3.3614,97.3726
30,,,,43336512,79392,43257120,0.1559,3.2356,0,3.3915,100.7640
31,1.2838,1.3238,59.9600,44780112,81088,44699024,0.0637,3.1930,11.6428,3.2567,104.0207
32,,,,46223712,82784,46140928,0.1347,3.2260,0,3.3607,107.3815
33,,,,47667312,84480,47582832,0.0244,3.3731,0,3.3974,110.7789
34,,,,49110912,86176,49024736,0.0235,3.5243,0,3.5478,114.3267
35,,,,50554512,87872,50466640,0.0485,3.2200,0,3.2685,117.5952
36,,,,51998112,89568,51908544,0.0778,3.2069,0,3.2847,120.8799
