iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9975,1.9988,27.9600,1472112,30208,1441904,0.1982,3.3354,11.8525,3.5336,3.5336
2,,,,2915712,31904,2883808,0.0876,3.3322,0,3.4197,6.9533
3,,,,4359312,33600,4325712,0.0519,3.2281,0,3.2800,10.2333
4,,,,5802912,35296,5767616,0.0244,3.2951,0,3.3195,13.5528
5,,,,7246512,36992,7209520,0.0355,3.2531,0,3.2886,16.8414
6,,,,8690112,38688,8651424,0.0249,3.3884,0,3.4133,20.2547
7,,,,10133712,40384,10093328,0.0235,3.3023,0,3.3259,23.5806
8,,,,11577312,42080,11535232,0.0208,3.2785,0,3.2993,26.8799
9,,,,13020912,43776,12977136,0.0238,3.3301,0,3.3540,30.2338
10,,,,14464512,45472,14419040,0.0273,3.2615,0,3.2888,33.5226
11,1.2536,1.3470,52.4900,15908112,47168,15860944,0.0741,3.2328,11.6950,3.3069,36.8295
12,,,,17351712,48864,17302848,0.0206,3.2341,0,3.2547,40.0842
13,,,,18795312,50560,18744752,0.0687,3.2982,0,3.3669,43.4511
14,,,,20238912,52256,20186656,0.1155,3.2519,0,3.3674,46.8185
15,,,,21682512,53952,21628560,0.1608,3.2262,0,3.3871,50.2056
16,,,,23126112,55648,23070464,0.2209,3.2916,0,3.5125,53.7181
17,,,,24569712,57344,24512368,0.0388,3.2371,0,3.2758,56.9939
18,,,,26013312,59040,25954272,0.1197,3.3475,0,3.4672,60.4611
19,,,,27456912,60736,27396176,0.1174,3.2954,0,3.4128,63.8740
20,,,,28900512,62432,28838080,0.0215,3.2539,0,3.2753,67.1493
21,1.1118,1.2071,57.6400,30344112,64128,30279984,0.1523,3.2111,11.6829,3.3634,70.5127
22,,,,31787712,65824,31721888,0.2819,3.2663,0,3.5482,74.0609
23,,,,33231312,67520,33163792,0.1080,3.2279,0,3.3359,77.3968
24,,,,34674912,69216,34605696,0.2433,3.3438,0,3.5871,80.9838
25,,,,36118512,70912,36047600,0.0382,3.2507,0,3.2889,84.2727
26,,,,37562112,72608,37489504,0.0880,3.2874,0,3.3753,87.6480
27,,,,39005712,74304,38931408,0.1299,3.2579,0,3.3878,91.0358
28,,,,40449312,76000,40373312,0.0657,3.2183,0,3.2840,94.3198
29,,,,41892912,77696,41815216,0.0964,3.2176,0,3.3140,97.6338
30,,,,43336512,79392,43257120,0.0242,3.2297,0,3.2539,100.8877
31,0.9905,1.0998,61.5600,44780112,81088,44699024,0.0616,3.2318,11.6953,3.2934,104.1811
32,,,,46223712,82784,46140928,0.0241,3.2622,0,3.2863,107.4674
33,,,,47667312,84480,47582832,0.1420,3.2318,0,3.3738,110.8412
34,,,,49110912,86176,49024736,0.4056,3.4327,0,3.8383,114.6795
35,,,,50554512,87872,50466640,0.0528,3.2338,0,3.2865,117.9661
36,,,,51998112,89568,51908544,0.0219,3.3088,0,3.3307,121.2968
37,,,,53441712,91264,53350448,0.1217,3.2050,0,3.3267,124.6234
38,,,,54885312,92960,54792352,0.2805,3.2149,0,3.4954,128.1188
39,,,,56328912,94656,56234256,0.0452,3.2213,0,3.2666,131.3854
40,,,,57772512,96352,57676160,0.0627,3.2456,0,3.3083,134.6937
41,0.9367,1.0505,63.6800,59216112,98048,59118064,0.1237,3.1918,11.7164,3.3154,138.0092
42,,,,60659712,99744,60559968,0.5818,3.2088,0,3.7907,141.7999
43,,,,62103312,101440,62001872,0.0220,3.4138,0,3.4358,145.2356
44,,,,63546912,103136,63443776,0.0486,3.3517,0,3.4003,148.6360
45,,,,64990512,104832,64885680,0.0588,3.1882,0,3.2470,151.8830
46,,,,66434112,106528,66327584,0.0811,3.2389,0,3.3201,155.2030
47,,,,67877712,108224,67769488,0.3963,3.1861,0,3.5824,158.7854
48,,,,69321312,109920,69211392,0.2616,3.2675,0,3.5291,162.3146
49,,,,70764912,111616,70653296,0.2805,3.1817,0,3.4622,165.7767
50,,,,72208512,113312,72095200,0.1430,3.2657,0,3.4087,169.1855
51,0.8849,1.0019,65.2900,73652112,115008,73537104,0.0875,3.3013,11.7721,3.3888,172.5743
52,,,,75095712,116704,74979008,0.0239,3.2188,0,3.2427,175.8170
53,,,,76539312,118400,76420912,0.0605,3.2677,0,3.3282,179.1451
54,,,,77982912,120096,77862816,0.0268,3.3476,0,3.3745,182.5196
55,,,,79426512,121792,79304720,0.0242,3.4704,0,3.4946,186.0142
56,,,,80870112,123488,80746624,0.0309,3.2340,0,3.2650,189.2792
57,,,,82313712,125184,82188528,0.0239,3.2885,0,3.3124,192.5916
58,,,,83757312,126880,83630432,0.0239,3.3581,0,3.3820,195.9736
59,,,,85200912,128576,85072336,0.2776,3.2551,0,3.5328,199.5064
60,,,,86644512,130272,86514240,0.0842,3.2484,0,3.3325,202.8389
61,0.8404,0.9730,66.8800,88088112,131968,87956144,0.0227,3.2236,11.6449,3.2464,206.0853
62,,,,89531712,133664,89398048,0.0232,3.3662,0,3.3894,209.4747
63,,,,90975312,135360,90839952,0.3057,3.2799,0,3.5856,213.0602
