iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0562,2.0643,27.3000,1472112,30208,1441904,0.0263,3.4913,11.5965,3.5176,3.5176
2,,,,2915712,31904,2883808,0.2715,3.2076,0,3.4792,6.9967
3,,,,4359312,33600,4325712,0.0385,3.2354,0,3.2739,10.2707
4,,,,5802912,35296,5767616,0.0213,3.2656,0,3.2869,13.5576
5,,,,7246512,36992,7209520,0.0838,3.2167,0,3.3005,16.8580
6,,,,8690112,38688,8651424,0.2030,3.2197,0,3.4227,20.2807
7,,,,10133712,40384,10093328,0.1341,3.1822,0,3.3163,23.5970
8,,,,11577312,42080,11535232,0.2840,3.1911,0,3.4751,27.0721
9,,,,13020912,43776,12977136,0.0215,3.2931,0,3.3146,30.3867
10,,,,14464512,45472,14419040,0.0207,3.2178,0,3.2385,33.6251
11,1.2878,1.3720,51.3700,15908112,47168,15860944,0.0236,3.2322,11.5628,3.2557,36.8809
12,,,,17351712,48864,17302848,0.4259,3.2177,0,3.6436,40.5245
13,,,,18795312,50560,18744752,0.0679,3.3238,0,3.3917,43.9162
14,,,,20238912,52256,20186656,0.1241,3.2257,0,3.3498,47.2660
15,,,,21682512,53952,21628560,0.0261,3.3408,0,3.3670,50.6330
16,,,,23126112,55648,23070464,0.0241,3.4126,0,3.4367,54.0697
17,,,,24569712,57344,24512368,0.1449,3.2454,0,3.3903,57.4599
18,,,,26013312,59040,25954272,0.2858,3.2332,0,3.5191,60.9790
19,,,,27456912,60736,27396176,0.0234,3.2849,0,3.3083,64.2874
20,,,,28900512,62432,28838080,0.0217,3.2873,0,3.3091,67.5964
21,1.1404,1.2325,56.8100,30344112,64128,30279984,0.0216,3.2564,12.2870,3.2781,70.8745
22,,,,31787712,65824,31721888,0.0222,3.2812,0,3.3033,74.1778
23,,,,33231312,67520,33163792,0.0222,3.2493,0,3.2715,77.4494
24,,,,34674912,69216,34605696,0.0240,3.4779,0,3.5019,80.9513
25,,,,36118512,70912,36047600,0.0510,3.2607,0,3.3117,84.2630
26,,,,37562112,72608,37489504,0.0225,3.3299,0,3.3524,87.6154
27,,,,39005712,74304,38931408,0.0216,3.2816,0,3.3032,90.9186
28,,,,40449312,76000,40373312,0.0230,3.2652,0,3.2883,94.2069
29,,,,41892912,77696,41815216,0.0229,3.2240,0,3.2469,97.4537
30,,,,43336512,79392,43257120,0.0220,3.2269,0,3.2489,100.7026
31,1.0254,1.1312,60.6400,44780112,81088,44699024,0.0247,3.2179,11.5365,3.2425,103.9451
32,,,,46223712,82784,46140928,0.1375,3.2355,0,3.3730,107.3182
33,,,,47667312,84480,47582832,0.1638,3.3993,0,3.5631,110.8813
34,,,,49110912,86176,49024736,0.1261,3.5238,0,3.6499,114.5312
35,,,,50554512,87872,50466640,0.0726,3.1951,0,3.2677,117.7989
36,,,,51998112,89568,51908544,0.0881,3.2484,0,3.3366,121.1355
37,,,,53441712,91264,53350448,0.1324,3.2125,0,3.3448,124.4803
38,,,,54885312,92960,54792352,0.1158,3.2062,0,3.3220,127.8023
39,,,,56328912,94656,56234256,0.0858,3.2870,0,3.3729,131.1752
40,,,,57772512,96352,57676160,0.0504,3.3203,0,3.3707,134.5459
41,0.9705,1.0849,62.5300,59216112,98048,59118064,0.0224,3.2675,11.6583,3.2899,137.8358
42,,,,60659712,99744,60559968,0.0509,3.2698,0,3.3207,141.1566
43,,,,62103312,101440,62001872,0.0937,3.3749,0,3.4686,144.6252
44,,,,63546912,103136,63443776,0.1967,3.2579,0,3.4546,148.0798
45,,,,64990512,104832,64885680,0.3186,3.2177,0,3.5362,151.6160
46,,,,66434112,106528,66327584,0.0206,3.2772,0,3.2978,154.9138
47,,,,67877712,108224,67769488,0.0209,3.5819,0,3.6028,158.5166
48,,,,69321312,109920,69211392,0.0208,3.4185,0,3.4394,161.9560
49,,,,70764912,111616,70653296,0.0217,3.4436,0,3.4653,165.4212
50,,,,72208512,113312,72095200,0.0226,3.3458,0,3.3684,168.7896
51,0.9111,1.0262,64.9500,73652112,115008,73537104,0.0222,3.3650,11.5473,3.3872,172.1768
52,,,,75095712,116704,74979008,0.1279,3.1895,0,3.3174,175.4942
53,,,,76539312,118400,76420912,0.1298,3.2945,0,3.4242,178.9185
54,,,,77982912,120096,77862816,0.1639,3.3026,0,3.4665,182.3850
55,,,,79426512,121792,79304720,0.4335,3.1835,0,3.6170,186.0020
56,,,,80870112,123488,80746624,0.0216,3.2692,0,3.2908,189.2927
57,,,,82313712,125184,82188528,0.0637,3.2691,0,3.3328,192.6256
58,,,,83757312,126880,83630432,0.2160,3.1916,0,3.4075,196.0331
59,,,,85200912,128576,85072336,0.0231,3.5454,0,3.5685,199.6016
60,,,,86644512,130272,86514240,0.0506,3.2803,0,3.3309,202.9325
61,0.8909,1.0021,66.1800,88088112,131968,87956144,0.0939,3.1734,11.5190,3.2672,206.1997
62,,,,89531712,133664,89398048,0.4263,3.1960,0,3.6223,209.8220
63,,,,90975312,135360,90839952,0.1286,3.1999,0,3.3285,213.1505
64,,,,92418912,137056,92281856,0.1602,3.1743,0,3.3345,216.4850
65,,,,93862512,138752,93723760,0.1569,3.1950,0,3.3519,219.8370
66,,,,95306112,140448,95165664,0.0238,3.3074,0,3.3312,223.1682
67,,,,96749712,142144,96607568,0.0756,3.1761,0,3.2517,226.4199
68,,,,98193312,143840,98049472,0.1260,3.2301,0,3.3561,229.7760
69,,,,99636912,145536,99491376,0.3133,3.1883,0,3.5016,233.2775
70,,,,101080512,147232,100933280,0.0220,3.2075,0,3.2295,236.5071
71,0.8500,0.9698,66.7800,102524112,148928,102375184,0.0281,3.1694,11.5315,3.1975,239.7045
72,,,,103967712,150624,103817088,0.0257,3.3509,0,3.3766,243.0811
73,,,,105411312,152320,105258992,0.0228,3.2372,0,3.2600,246.3410
74,,,,106854912,154016,106700896,0.2309,3.1995,0,3.4304,249.7714
75,,,,108298512,155712,108142800,0.2540,3.1617,0,3.4157,253.1871
76,,,,109742112,157408,109584704,0.0972,3.2074,0,3.3045,256.4917
77,,,,111185712,159104,111026608,0.1622,3.1904,0,3.3526,259.8442
78,,,,112629312,160800,112468512,0.0899,3.2126,0,3.3025,263.1468
79,,,,114072912,162496,113910416,0.1543,3.1741,0,3.3284,266.4751
80,,,,115516512,164192,115352320,0.0212,3.2610,0,3.2822,269.7573
81,0.8350,0.9581,67.2100,116960112,165888,116794224,0.0230,3.2142,11.4477,3.2372,272.9945
82,,,,118403712,167584,118236128,0.1121,3.1815,0,3.2937,276.2882
83,,,,119847312,169280,119678032,0.0236,3.4845,0,3.5081,279.7963
84,,,,121290912,170976,121119936,0.1944,3.1996,0,3.3939,283.1902
85,,,,122734512,172672,122561840,0.2135,3.2908,0,3.5043,286.6945
86,,,,124178112,174368,124003744,0.1659,3.2386,0,3.4045,290.0990
87,,,,125621712,176064,125445648,0.0209,3.2638,0,3.2847,293.3837
88,,,,127065312,177760,126887552,0.1872,3.2175,0,3.4046,296.7883
89,,,,128508912,179456,128329456,0.3407,3.2278,0,3.5685,300.3568
90,,,,129952512,181152,129771360,0.0317,3.3100,0,3.3417,303.6985
