iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0373,2.0357,28.2200,1472112,30208,1441904,0.2778,3.3033,11.7522,3.5811,3.5811
2,,,,2915712,31904,2883808,0.3509,3.2773,0,3.6282,7.2093
3,,,,4359312,33600,4325712,0.0574,3.2260,0,3.2833,10.4926
4,,,,5802912,35296,5767616,0.0401,3.2529,0,3.2930,13.7856
5,,,,7246512,36992,7209520,0.0232,3.2565,0,3.2797,17.0653
6,,,,8690112,38688,8651424,0.0219,3.4040,0,3.4259,20.4912
7,,,,10133712,40384,10093328,0.0222,3.2282,0,3.2504,23.7416
8,,,,11577312,42080,11535232,0.1350,3.1928,0,3.3278,27.0694
9,,,,13020912,43776,12977136,0.0245,3.3202,0,3.3447,30.4141
10,,,,14464512,45472,14419040,0.0221,3.2212,0,3.2433,33.6574
11,1.2796,1.3613,51.5900,15908112,47168,15860944,0.1318,3.2277,11.6920,3.3595,37.0169
12,,,,17351712,48864,17302848,0.0215,3.2336,0,3.2551,40.2720
13,,,,18795312,50560,18744752,0.0271,3.3611,0,3.3882,43.6603
14,,,,20238912,52256,20186656,0.3821,3.2431,0,3.6252,47.2855
15,,,,21682512,53952,21628560,0.0554,3.2833,0,3.3387,50.6242
16,,,,23126112,55648,23070464,0.1662,3.3515,0,3.5177,54.1419
17,,,,24569712,57344,24512368,0.0267,3.2238,0,3.2505,57.3924
18,,,,26013312,59040,25954272,0.0224,3.3655,0,3.3878,60.7802
19,,,,27456912,60736,27396176,0.0244,3.3444,0,3.3688,64.1490
20,,,,28900512,62432,28838080,0.0231,3.2886,0,3.3117,67.4607
21,1.0749,1.1823,58.1200,30344112,64128,30279984,0.0233,3.2602,11.7902,3.2835,70.7442
22,,,,31787712,65824,31721888,0.3097,3.2474,0,3.5571,74.3014
23,,,,33231312,67520,33163792,0.0902,3.2360,0,3.3262,77.6275
24,,,,34674912,69216,34605696,0.1142,3.3761,0,3.4903,81.1178
25,,,,36118512,70912,36047600,0.0252,3.3297,0,3.3549,84.4727
26,,,,37562112,72608,37489504,0.0255,3.3197,0,3.3452,87.8179
27,,,,39005712,74304,38931408,0.0247,3.2816,0,3.3063,91.1242
28,,,,40449312,76000,40373312,0.0235,3.2710,0,3.2945,94.4187
29,,,,41892912,77696,41815216,0.1929,3.2509,0,3.4438,97.8625
30,,,,43336512,79392,43257120,0.0244,3.2561,0,3.2805,101.1430
31,0.9627,1.0941,61.7400,44780112,81088,44699024,0.0232,3.2384,11.7318,3.2617,104.4046
32,,,,46223712,82784,46140928,0.0228,3.2438,0,3.2667,107.6713
33,,,,47667312,84480,47582832,0.1429,3.2565,0,3.3994,111.0707
34,,,,49110912,86176,49024736,0.3690,3.4379,0,3.8069,114.8776
35,,,,50554512,87872,50466640,0.0224,3.2811,0,3.3035,118.1811
36,,,,51998112,89568,51908544,0.1196,3.3149,0,3.4345,121.6157
37,,,,53441712,91264,53350448,0.0545,3.2592,0,3.3137,124.9294
38,,,,54885312,92960,54792352,0.1044,3.2290,0,3.3334,128.2628
39,,,,56328912,94656,56234256,0.0974,3.2762,0,3.3736,131.6364
40,,,,57772512,96352,57676160,0.0510,3.2887,0,3.3398,134.9762
41,0.9075,1.0370,63.6800,59216112,98048,59118064,0.0232,3.2377,11.8206,3.2609,138.2370
42,,,,60659712,99744,60559968,0.0219,3.2181,0,3.2400,141.4771
43,,,,62103312,101440,62001872,0.0226,3.4173,0,3.4399,144.9170
44,,,,63546912,103136,63443776,0.0464,3.4124,0,3.4587,148.3758
45,,,,64990512,104832,64885680,0.0230,3.2556,0,3.2786,151.6544
46,,,,66434112,106528,66327584,0.0230,3.2664,0,3.2894,154.9438
47,,,,67877712,108224,67769488,0.3416,3.2184,0,3.5601,158.5039
48,,,,69321312,109920,69211392,0.1735,3.2717,0,3.4452,161.9490
49,,,,70764912,111616,70653296,0.2509,3.2059,0,3.4568,165.4058
50,,,,72208512,113312,72095200,0.0655,3.3158,0,3.3813,168.7871
51,0.8660,0.9937,65.6500,73652112,115008,73537104,0.1097,3.2628,11.7577,3.3726,172.1597
52,,,,75095712,116704,74979008,0.0233,3.2096,0,3.2329,175.3926
53,,,,76539312,118400,76420912,0.1835,3.2274,0,3.4109,178.8035
54,,,,77982912,120096,77862816,0.0554,3.3400,0,3.3955,182.1990
55,,,,79426512,121792,79304720,0.0257,3.4363,0,3.4619,185.6609
56,,,,80870112,123488,80746624,0.3114,3.2221,0,3.5335,189.1944
57,,,,82313712,125184,82188528,0.0222,3.2264,0,3.2486,192.4430
58,,,,83757312,126880,83630432,0.0224,3.3733,0,3.3957,195.8387
59,,,,85200912,128576,85072336,0.2774,3.2519,0,3.5293,199.3680
60,,,,86644512,130272,86514240,0.0237,3.2807,0,3.3043,202.6724
61,0.8116,0.9543,66.4000,88088112,131968,87956144,0.0831,3.2633,11.7040,3.3465,206.0188
62,,,,89531712,133664,89398048,0.0268,3.3993,0,3.4261,209.4450
63,,,,90975312,135360,90839952,0.0217,3.2870,0,3.3087,212.7537
64,,,,92418912,137056,92281856,0.0286,3.2439,0,3.2725,216.0262
65,,,,93862512,138752,93723760,0.0241,3.2129,0,3.2370,219.2631
66,,,,95306112,140448,95165664,0.1972,3.2252,0,3.4224,222.6856
67,,,,96749712,142144,96607568,0.0419,3.2288,0,3.2707,225.9563
68,,,,98193312,143840,98049472,0.1344,3.2106,0,3.3450,229.3013
69,,,,99636912,145536,99491376,0.2161,3.2222,0,3.4383,232.7396
70,,,,101080512,147232,100933280,0.0212,3.2447,0,3.2658,236.0054
71,0.7801,0.9296,67.7700,102524112,148928,102375184,0.0229,3.2249,11.5656,3.2478,239.2532
72,,,,103967712,150624,103817088,0.1160,3.2420,0,3.3580,242.6112
73,,,,105411312,152320,105258992,0.0209,3.2449,0,3.2658,245.8770
74,,,,106854912,154016,106700896,0.4854,3.2494,0,3.7348,249.6118
75,,,,108298512,155712,108142800,0.1172,3.2234,0,3.3407,252.9524
76,,,,109742112,157408,109584704,0.0810,3.2047,0,3.2857,256.2382
77,,,,111185712,159104,111026608,0.0206,3.1994,0,3.2201,259.4582
78,,,,112629312,160800,112468512,0.0223,3.2631,0,3.2854,262.7437
79,,,,114072912,162496,113910416,0.0242,3.2798,0,3.3040,266.0477
80,,,,115516512,164192,115352320,0.0418,3.2597,0,3.3015,269.3492
81,0.7518,0.9073,68.5300,116960112,165888,116794224,0.0228,3.2270,11.6236,3.2497,272.5989
82,,,,118403712,167584,118236128,0.0220,3.1944,0,3.2163,275.8152
83,,,,119847312,169280,119678032,0.2344,3.2160,0,3.4504,279.2656
84,,,,121290912,170976,121119936,0.0258,3.3903,0,3.4161,282.6817
