iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0222,2.2575,20.3600,1472112,30208,1441904,0.0773,2.4164,11.5196,2.4938,2.4938
2,,,,2915712,31904,2883808,0.5264,2.3763,0,2.9027,5.3964
3,,,,4359312,33600,4325712,0.2753,2.3765,0,2.6518,8.0482
4,,,,5802912,35296,5767616,1.0351,2.3616,0,3.3968,11.4450
5,,,,7246512,36992,7209520,0.6436,2.3369,0,2.9805,14.4255
6,,,,8690112,38688,8651424,0.4691,2.3550,0,2.8241,17.2496
7,,,,10133712,40384,10093328,0.4329,2.3713,0,2.8042,20.0538
8,,,,11577312,42080,11535232,0.3802,2.4427,0,2.8230,22.8768
9,,,,13020912,43776,12977136,0.4203,2.3768,0,2.7971,25.6739
10,,,,14464512,45472,14419040,0.3488,2.4523,0,2.8011,28.4750
11,2.0667,2.2816,16.4900,15908112,47168,15860944,0.4375,2.3498,11.3678,2.7873,31.2623
12,,,,17351712,48864,17302848,0.5595,2.3370,0,2.8965,34.1588
13,,,,18795312,50560,18744752,0.4051,2.3404,0,2.7455,36.9043
14,,,,20238912,52256,20186656,0.4381,2.3465,0,2.7847,39.6889
15,,,,21682512,53952,21628560,0.3742,2.4044,0,2.7786,42.4675
16,,,,23126112,55648,23070464,0.3723,2.3736,0,2.7458,45.2134
17,,,,24569712,57344,24512368,0.3815,2.3690,0,2.7505,47.9639
18,,,,26013312,59040,25954272,0.3673,2.3667,0,2.7340,50.6979
19,,,,27456912,60736,27396176,0.3439,2.4231,0,2.7670,53.4649
20,,,,28900512,62432,28838080,0.4260,2.3666,0,2.7926,56.2575
21,2.0293,2.2533,14.7400,30344112,64128,30279984,0.4145,2.3300,11.2765,2.7445,59.0020
22,,,,31787712,65824,31721888,0.5222,2.3108,0,2.8330,61.8350
23,,,,33231312,67520,33163792,0.3500,2.3715,0,2.7215,64.5565
24,,,,34674912,69216,34605696,0.4314,2.3092,0,2.7405,67.2970
25,,,,36118512,70912,36047600,0.4486,2.2907,0,2.7394,70.0363
26,,,,37562112,72608,37489504,0.4346,2.3028,0,2.7373,72.7737
27,,,,39005712,74304,38931408,0.4280,2.2797,0,2.7077,75.4814
28,,,,40449312,76000,40373312,0.4070,2.2751,0,2.6821,78.1634
29,,,,41892912,77696,41815216,0.4512,2.2735,0,2.7247,80.8882
