iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1343,2.3241,16.0400,1472112,30208,1441904,0.7530,2.4469,11.6028,3.1999,3.1999
2,,,,2915712,31904,2883808,1.0465,2.3959,0,3.4424,6.6423
3,,,,4359312,33600,4325712,0.6914,2.4126,0,3.1040,9.7462
4,,,,5802912,35296,5767616,0.7678,2.3802,0,3.1480,12.8942
5,,,,7246512,36992,7209520,0.7742,2.3771,0,3.1513,16.0455
6,,,,8690112,38688,8651424,0.7480,2.3974,0,3.1455,19.1910
7,,,,10133712,40384,10093328,0.7513,2.3934,0,3.1447,22.3357
8,,,,11577312,42080,11535232,0.7455,2.4143,0,3.1598,25.4955
9,,,,13020912,43776,12977136,0.6530,2.4869,0,3.1399,28.6354
10,,,,14464512,45472,14419040,0.6734,2.4319,0,3.1053,31.7407
11,1.6301,1.9070,29.5100,15908112,47168,15860944,0.6480,2.4404,11.5002,3.0883,34.8290
12,,,,17351712,48864,17302848,1.0417,2.3982,0,3.4399,38.2689
13,,,,18795312,50560,18744752,0.6827,2.3942,0,3.0770,41.3459
14,,,,20238912,52256,20186656,0.6966,2.3632,0,3.0597,44.4056
15,,,,21682512,53952,21628560,0.6514,2.4238,0,3.0752,47.4809
16,,,,23126112,55648,23070464,0.7598,2.3697,0,3.1295,50.6103
17,,,,24569712,57344,24512368,0.7443,2.4005,0,3.1448,53.7552
18,,,,26013312,59040,25954272,0.7092,2.4002,0,3.1094,56.8646
19,,,,27456912,60736,27396176,0.7302,2.3664,0,3.0966,59.9612
20,,,,28900512,62432,28838080,0.6971,2.3997,0,3.0968,63.0580
21,1.8308,1.9666,23.7500,30344112,64128,30279984,0.5753,2.5232,12.1271,3.0985,66.1565
22,,,,31787712,65824,31721888,0.3612,2.3990,0,2.7603,68.9168
23,,,,33231312,67520,33163792,0.6888,2.3803,0,3.0691,71.9858
24,,,,34674912,69216,34605696,0.6735,2.4173,0,3.0908,75.0766
25,,,,36118512,70912,36047600,0.7127,2.3869,0,3.0996,78.1762
26,,,,37562112,72608,37489504,0.7299,2.3797,0,3.1096,81.2858
27,,,,39005712,74304,38931408,0.6716,2.4187,0,3.0902,84.3761
28,,,,40449312,76000,40373312,0.6685,2.3968,0,3.0653,87.4414
29,,,,41892912,77696,41815216,0.6946,2.3738,0,3.0685,90.5098
30,,,,43336512,79392,43257120,0.5931,2.4437,0,3.0368,93.5467
31,1.8713,2.0801,24.5700,44780112,81088,44699024,0.6165,2.4101,11.8443,3.0266,96.5733
32,,,,46223712,82784,46140928,0.1696,2.4048,0,2.5744,99.1477
33,,,,47667312,84480,47582832,0.5426,2.4262,0,2.9688,102.1166
34,,,,49110912,86176,49024736,0.6707,2.3699,0,3.0407,105.1572
35,,,,50554512,87872,50466640,0.6613,2.3676,0,3.0288,108.1861
36,,,,51998112,89568,51908544,0.6361,2.3640,0,3.0001,111.1861
37,,,,53441712,91264,53350448,0.6454,2.3482,0,2.9936,114.1797
38,,,,54885312,92960,54792352,0.6526,2.3510,0,3.0037,117.1834
39,,,,56328912,94656,56234256,0.6392,2.3235,0,2.9628,120.1461
40,,,,57772512,96352,57676160,0.6112,2.3942,0,3.0053,123.1515
41,1.8102,2.0119,26.2100,59216112,98048,59118064,0.6528,2.3597,11.0022,3.0125,126.1639
42,,,,60659712,99744,60559968,0.8775,2.3242,0,3.2017,129.3657
43,,,,62103312,101440,62001872,0.6568,2.3525,0,3.0093,132.3750
44,,,,63546912,103136,63443776,0.6526,2.3345,0,2.9871,135.3621
45,,,,64990512,104832,64885680,0.6186,2.3593,0,2.9778,138.3399
46,,,,66434112,106528,66327584,0.6514,2.3278,0,2.9792,141.3191
47,,,,67877712,108224,67769488,0.6279,2.3367,0,2.9646,144.2837
48,,,,69321312,109920,69211392,0.6639,2.3277,0,2.9916,147.2753
49,,,,70764912,111616,70653296,0.6296,2.3477,0,2.9772,150.2526
50,,,,72208512,113312,72095200,0.7027,2.3049,0,3.0076,153.2602
51,1.7155,1.9746,28.7000,73652112,115008,73537104,0.7333,2.3184,10.8527,3.0516,156.3118
52,,,,75095712,116704,74979008,1.4927,2.3254,0,3.8181,160.1299
53,,,,76539312,118400,76420912,0.6693,2.3017,0,2.9710,163.1009
54,,,,77982912,120096,77862816,0.6751,2.3376,0,3.0126,166.1135
55,,,,79426512,121792,79304720,0.6527,2.3184,0,2.9711,169.0846
56,,,,80870112,123488,80746624,0.7860,2.3055,0,3.0916,172.1762
57,,,,82313712,125184,82188528,0.7431,2.2990,0,3.0421,175.2183
58,,,,83757312,126880,83630432,0.7500,2.2966,0,3.0466,178.2648
59,,,,85200912,128576,85072336,0.7279,2.3190,0,3.0469,181.3117
60,,,,86644512,130272,86514240,0.7132,2.3098,0,3.0229,184.3347
61,1.7159,1.9830,27.6300,88088112,131968,87956144,0.9139,2.2771,10.7948,3.1911,187.5257
62,,,,89531712,133664,89398048,1.0472,2.3379,0,3.3850,190.9108
63,,,,90975312,135360,90839952,0.6446,2.3137,0,2.9583,193.8691
64,,,,92418912,137056,92281856,0.6654,2.3167,0,2.9821,196.8512
65,,,,93862512,138752,93723760,0.6474,2.3247,0,2.9722,199.8234
66,,,,95306112,140448,95165664,0.6283,2.3171,0,2.9454,202.7688
67,,,,96749712,142144,96607568,0.6710,2.3449,0,3.0159,205.7847
68,,,,98193312,143840,98049472,0.6072,2.3489,0,2.9561,208.7408
69,,,,99636912,145536,99491376,0.7821,2.3323,0,3.1144,211.8552
70,,,,101080512,147232,100933280,0.7651,2.3232,0,3.0883,214.9435
71,1.7862,1.9850,25.2400,102524112,148928,102375184,0.6227,2.4305,10.8946,3.0532,217.9967
72,,,,103967712,150624,103817088,1.5845,2.3298,0,3.9144,221.9111
73,,,,105411312,152320,105258992,0.7179,2.3240,0,3.0418,224.9529
74,,,,106854912,154016,106700896,0.6981,2.3220,0,3.0201,227.9730
75,,,,108298512,155712,108142800,0.6973,2.2879,0,2.9852,230.9582
76,,,,109742112,157408,109584704,0.7020,2.2742,0,2.9762,233.9345
77,,,,111185712,159104,111026608,0.6857,2.3155,0,3.0013,236.9358
78,,,,112629312,160800,112468512,0.7627,2.3313,0,3.0941,240.0298
79,,,,114072912,162496,113910416,0.6839,2.3400,0,3.0239,243.0537
80,,,,115516512,164192,115352320,0.6931,2.2811,0,2.9742,246.0280
81,1.7885,2.0207,24.1600,116960112,165888,116794224,0.6471,2.3047,10.8314,2.9518,248.9797
82,,,,118403712,167584,118236128,0.9209,2.3378,0,3.2587,252.2385
83,,,,119847312,169280,119678032,0.6070,2.3364,0,2.9434,255.1819
84,,,,121290912,170976,121119936,0.6411,2.3127,0,2.9537,258.1356
85,,,,122734512,172672,122561840,0.6673,2.3156,0,2.9830,261.1186
86,,,,124178112,174368,124003744,0.6622,2.3117,0,2.9739,264.0925
87,,,,125621712,176064,125445648,0.6411,2.3258,0,2.9669,267.0594
88,,,,127065312,177760,126887552,0.6669,2.2934,0,2.9603,270.0197
89,,,,128508912,179456,128329456,0.6625,2.3145,0,2.9770,272.9968
90,,,,129952512,181152,129771360,0.6628,2.3379,0,3.0007,275.9975
91,1.7760,2.0773,26.6400,131396112,182848,131213264,0.6340,2.3479,10.9145,2.9818,278.9793
92,,,,132839712,184544,132655168,0.7496,2.3322,0,3.0819,282.0612
93,,,,134283312,186240,134097072,0.6724,2.3049,0,2.9773,285.0385
94,,,,135726912,187936,135538976,0.6798,2.3153,0,2.9951,288.0336
95,,,,137170512,189632,136980880,0.6642,2.3043,0,2.9685,291.0021
96,,,,138614112,191328,138422784,0.6746,2.2855,0,2.9601,293.9622
97,,,,140057712,193024,139864688,0.6341,2.3178,0,2.9518,296.9140
98,,,,141501312,194720,141306592,0.6556,2.2997,0,2.9554,299.8693
99,,,,142944912,196416,142748496,0.6699,2.2954,0,2.9653,302.8347
100,,,,144388512,198112,144190400,0.6801,2.2970,0,2.9771,305.8118
101,1.7663,1.9810,27.0000,145832112,199808,145632304,0.6753,2.2986,10.7721,2.9738,308.7856
102,,,,147275712,201504,147074208,0.9666,2.2935,0,3.2602,312.0458
103,,,,148719312,203200,148516112,7.4261,2.2782,0,9.7043,321.7502
104,,,,150162912,204896,149958016,0.8215,2.2792,0,3.1007,324.8509
105,,,,151606512,206592,151399920,0.6216,2.3893,0,3.0109,327.8618
106,,,,153050112,208288,152841824,0.7162,2.3128,0,3.0290,330.8908
107,,,,154493712,209984,154283728,0.6734,2.3096,0,2.9830,333.8738
108,,,,155937312,211680,155725632,0.5541,2.4022,0,2.9563,336.8301
109,,,,157380912,213376,157167536,0.6169,2.3061,0,2.9230,339.7531
110,,,,158824512,215072,158609440,0.6083,2.3150,0,2.9233,342.6764
111,1.7996,1.9559,26.6700,160268112,216768,160051344,0.6423,2.2927,10.8100,2.9350,345.6114
112,,,,161711712,218464,161493248,0.6437,2.5171,0,3.1608,348.7722
113,,,,163155312,220160,162935152,0.6377,2.3151,0,2.9528,351.7250
114,,,,164598912,221856,164377056,0.5536,2.3954,0,2.9490,354.6740
115,,,,166042512,223552,165818960,1.0135,2.3044,0,3.3179,357.9919
116,,,,167486112,225248,167260864,0.6473,2.3173,0,2.9646,360.9566
117,,,,168929712,226944,168702768,0.6743,2.3159,0,2.9903,363.9468
118,,,,170373312,228640,170144672,0.6991,2.3309,0,3.0300,366.9769
119,,,,171816912,230336,171586576,0.6989,2.2968,0,2.9956,369.9725
120,,,,173260512,232032,173028480,0.7009,2.2924,0,2.9933,372.9658
121,1.6782,1.9396,27.9000,174704112,233728,174470384,0.7148,2.2827,10.7721,2.9975,375.9633
122,,,,176147712,235424,175912288,1.6211,2.3082,0,3.9292,379.8925
123,,,,177591312,237120,177354192,0.7343,2.3015,0,3.0358,382.9284
124,,,,179034912,238816,178796096,0.7000,2.2959,0,2.9958,385.9242
125,,,,180478512,240512,180238000,0.6430,2.3171,0,2.9601,388.8843
126,,,,181922112,242208,181679904,0.6689,2.3352,0,3.0040,391.8884
127,,,,183365712,243904,183121808,0.6765,2.3217,0,2.9982,394.8866
128,,,,184809312,245600,184563712,0.7153,2.2958,0,3.0111,397.8977
129,,,,186252912,247296,186005616,0.6820,2.3756,0,3.0577,400.9553
130,,,,187696512,248992,187447520,0.5899,2.4012,0,2.9911,403.9464
131,1.7624,1.8968,30.1100,189140112,250688,188889424,0.7113,2.4301,10.9985,3.1414,407.0878
132,,,,190583712,252384,190331328,0.7485,2.3530,0,3.1016,410.1894
133,,,,192027312,254080,191773232,0.6506,2.3384,0,2.9891,413.1785
134,,,,193470912,255776,193215136,0.6408,2.3535,0,2.9944,416.1728
135,,,,194914512,257472,194657040,0.6708,2.3172,0,2.9880,419.1608
136,,,,196358112,259168,196098944,0.6762,2.3263,0,3.0025,422.1634
137,,,,197801712,260864,197540848,0.5832,2.3832,0,2.9664,425.1298
138,,,,199245312,262560,198982752,0.5937,2.3540,0,2.9478,428.0776
139,,,,200688912,264256,200424656,0.6367,2.3631,0,2.9997,431.0773
140,,,,202132512,265952,201866560,0.6606,2.3366,0,2.9971,434.0745
141,1.7062,1.9333,26.9200,203576112,267648,203308464,0.6154,2.3770,11.3614,2.9925,437.0669
142,,,,205019712,269344,204750368,0.4193,2.3650,0,2.7844,439.8513
143,,,,206463312,271040,206192272,0.6434,2.3413,0,2.9847,442.8360
144,,,,207906912,272736,207634176,0.6464,2.3646,0,3.0110,445.8471
145,,,,209350512,274432,209076080,0.7096,2.3552,0,3.0648,448.9119
146,,,,210794112,276128,210517984,0.6601,2.4063,0,3.0664,451.9782
147,,,,212237712,277824,211959888,0.6523,2.3542,0,3.0065,454.9847
148,,,,213681312,279520,213401792,0.6386,2.3476,0,2.9862,457.9709
149,,,,215124912,281216,214843696,0.6353,2.3392,0,2.9745,460.9454
150,,,,216568512,282912,216285600,0.6515,2.3412,0,2.9927,463.9381
151,1.6612,1.8913,29.8900,218012112,284608,217727504,0.6264,2.3663,11.6919,2.9927,466.9308
152,,,,219455712,286304,219169408,0.1408,2.4176,0,2.5584,469.4892
153,,,,220899312,288000,220611312,0.7397,2.4673,0,3.2070,472.6962
154,,,,222342912,289696,222053216,0.5960,2.4171,0,3.0132,475.7093
155,,,,223786512,291392,223495120,0.6871,2.4285,0,3.1155,478.8248
156,,,,225230112,293088,224937024,0.6368,2.4007,0,3.0375,481.8624
157,,,,226673712,294784,226378928,0.6551,2.3435,0,2.9986,484.8610
158,,,,228117312,296480,227820832,0.6657,2.3743,0,3.0400,487.9010
159,,,,229560912,298176,229262736,0.6546,2.3138,0,2.9684,490.8694
160,,,,231004512,299872,230704640,0.6386,2.3397,0,2.9784,493.8477
161,1.7719,1.9361,26.1200,232448112,301568,232146544,0.6453,2.3453,10.9539,2.9906,496.8383
162,,,,233891712,303264,233588448,0.8436,2.3559,0,3.1995,500.0378
163,,,,235335312,304960,235030352,0.6346,2.3654,0,3.0001,503.0379
164,,,,236778912,306656,236472256,0.6737,2.4174,0,3.0911,506.1290
