iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6406,2.2878,17.3500,1472112,30208,1441904,0.0199,4.6608,11.5903,4.6807,4.6807
2,,,,2915712,31904,2883808,0.0153,4.5900,0,4.6052,9.2859
3,,,,4359312,33600,4325712,0.0135,4.5722,0,4.5857,13.8716
4,,,,5802912,35296,5767616,0.0128,4.6022,0,4.6150,18.4866
5,,,,7246512,36992,7209520,0.0143,4.6065,0,4.6208,23.1074
6,,,,8690112,38688,8651424,0.0137,4.6348,0,4.6485,27.7559
7,,,,10133712,40384,10093328,0.0133,4.5723,0,4.5856,32.3415
8,,,,11577312,42080,11535232,0.0121,4.5379,0,4.5500,36.8915
9,,,,13020912,43776,12977136,0.0126,4.5343,0,4.5469,41.4384
10,,,,14464512,45472,14419040,0.0140,4.5087,0,4.5226,45.9610
11,2.0954,2.1978,17.2400,15908112,47168,15860944,0.0130,4.5327,11.4270,4.5456,50.5066
12,,,,17351712,48864,17302848,0.0133,4.5822,0,4.5954,55.1021
13,,,,18795312,50560,18744752,0.0129,4.5091,0,4.5220,59.6241
14,,,,20238912,52256,20186656,0.0132,4.5452,0,4.5583,64.1824
15,,,,21682512,53952,21628560,0.0145,4.5066,0,4.5211,68.7035
16,,,,23126112,55648,23070464,0.0134,4.4434,0,4.4567,73.1603
17,,,,24569712,57344,24512368,0.0134,4.4918,0,4.5052,77.6654
18,,,,26013312,59040,25954272,0.0133,4.4690,0,4.4823,82.1477
19,,,,27456912,60736,27396176,0.0147,4.5596,0,4.5743,86.7220
20,,,,28900512,62432,28838080,0.0142,4.5584,0,4.5727,91.2947
21,1.9857,2.1867,23.2100,30344112,64128,30279984,0.0128,4.4940,11.3770,4.5068,95.8015
22,,,,31787712,65824,31721888,0.0131,4.5489,0,4.5620,100.3635
23,,,,33231312,67520,33163792,0.0131,4.4927,0,4.5058,104.8693
24,,,,34674912,69216,34605696,0.0139,4.4737,0,4.4877,109.3570
25,,,,36118512,70912,36047600,0.0126,4.4800,0,4.4926,113.8495
26,,,,37562112,72608,37489504,0.0137,4.5442,0,4.5578,118.4074
27,,,,39005712,74304,38931408,0.0131,4.5481,0,4.5612,122.9686
28,,,,40449312,76000,40373312,0.0120,4.5017,0,4.5136,127.4822
29,,,,41892912,77696,41815216,0.0140,4.5120,0,4.5260,132.0082
30,,,,43336512,79392,43257120,0.0136,4.5286,0,4.5422,136.5504
31,1.8994,2.1304,24.2300,44780112,81088,44699024,0.0126,4.5665,11.4716,4.5791,141.1295
32,,,,46223712,82784,46140928,0.0134,4.5661,0,4.5795,145.7090
33,,,,47667312,84480,47582832,0.0154,4.7041,0,4.7195,150.4285
34,,,,49110912,86176,49024736,0.0147,4.6587,0,4.6734,155.1019
35,,,,50554512,87872,50466640,0.0170,4.6700,0,4.6870,159.7890
