iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9210,2.2223,17.5600,1472112,30208,1441904,0.0183,4.1380,11.5275,4.1562,4.1562
2,,,,2915712,31904,2883808,0.0169,4.0171,0,4.0341,8.1903
3,,,,4359312,33600,4325712,0.0147,4.0086,0,4.0233,12.2136
4,,,,5802912,35296,5767616,0.0141,3.9935,0,4.0075,16.2211
5,,,,7246512,36992,7209520,0.0129,3.9952,0,4.0081,20.2293
6,,,,8690112,38688,8651424,0.0150,4.0774,0,4.0924,24.3216
7,,,,10133712,40384,10093328,0.0137,4.0329,0,4.0466,28.3683
8,,,,11577312,42080,11535232,0.0144,4.0429,0,4.0573,32.4255
9,,,,13020912,43776,12977136,0.0139,3.9847,0,3.9986,36.4241
10,,,,14464512,45472,14419040,0.0150,4.0084,0,4.0234,40.4476
11,1.5512,1.6974,38.0100,15908112,47168,15860944,0.0145,4.0114,11.5676,4.0259,44.4735
12,,,,17351712,48864,17302848,0.0142,3.9622,0,3.9764,48.4499
13,,,,18795312,50560,18744752,0.0124,3.9962,0,4.0086,52.4584
14,,,,20238912,52256,20186656,0.0128,4.0075,0,4.0203,56.4787
15,,,,21682512,53952,21628560,0.0141,4.0148,0,4.0288,60.5076
16,,,,23126112,55648,23070464,0.0123,3.9783,0,3.9905,64.4981
17,,,,24569712,57344,24512368,0.0147,4.0428,0,4.0575,68.5556
18,,,,26013312,59040,25954272,0.0132,3.9483,0,3.9615,72.5171
19,,,,27456912,60736,27396176,0.0132,3.9611,0,3.9743,76.4914
20,,,,28900512,62432,28838080,0.0142,4.0140,0,4.0282,80.5196
21,1.5696,1.8566,32.6900,30344112,64128,30279984,0.0158,3.9901,11.4739,4.0059,84.5255
22,,,,31787712,65824,31721888,0.0133,3.9292,0,3.9425,88.4680
23,,,,33231312,67520,33163792,0.0141,3.9476,0,3.9617,92.4298
24,,,,34674912,69216,34605696,0.0122,3.9375,0,3.9498,96.3795
25,,,,36118512,70912,36047600,0.0155,3.9848,0,4.0004,100.3799
26,,,,37562112,72608,37489504,0.0147,3.9425,0,3.9573,104.3372
27,,,,39005712,74304,38931408,0.0145,3.9235,0,3.9379,108.2751
28,,,,40449312,76000,40373312,0.0128,3.9679,0,3.9807,112.2558
29,,,,41892912,77696,41815216,0.0121,3.9582,0,3.9703,116.2261
30,,,,43336512,79392,43257120,0.0145,3.9961,0,4.0106,120.2367
31,1.7297,1.8887,31.9400,44780112,81088,44699024,0.0137,3.9822,11.5210,3.9959,124.2326
32,,,,46223712,82784,46140928,0.0145,4.0114,0,4.0259,128.2585
33,,,,47667312,84480,47582832,0.0128,4.0021,0,4.0149,132.2734
34,,,,49110912,86176,49024736,0.0144,3.9795,0,3.9939,136.2673
35,,,,50554512,87872,50466640,0.0136,3.9738,0,3.9874,140.2547
36,,,,51998112,89568,51908544,0.0122,3.9793,0,3.9915,144.2463
37,,,,53441712,91264,53350448,0.0128,3.9607,0,3.9735,148.2198
38,,,,54885312,92960,54792352,0.0128,3.9515,0,3.9643,152.1840
39,,,,56328912,94656,56234256,0.0129,3.9647,0,3.9776,156.1617
40,,,,57772512,96352,57676160,0.0123,3.9709,0,3.9832,160.1449
41,1.8172,1.8541,32.4000,59216112,98048,59118064,0.0146,3.9688,11.4581,3.9833,164.1282
42,,,,60659712,99744,60559968,0.0140,3.9821,0,3.9962,168.1244
43,,,,62103312,101440,62001872,0.0133,3.9441,0,3.9573,172.0817
44,,,,63546912,103136,63443776,0.0133,3.9808,0,3.9941,176.0758
45,,,,64990512,104832,64885680,0.0132,3.9252,0,3.9384,180.0142
46,,,,66434112,106528,66327584,0.0134,3.9282,0,3.9416,183.9558
47,,,,67877712,108224,67769488,0.0138,3.9591,0,3.9729,187.9287
48,,,,69321312,109920,69211392,0.0133,3.9772,0,3.9905,191.9192
49,,,,70764912,111616,70653296,0.0124,3.9087,0,3.9210,195.8402
50,,,,72208512,113312,72095200,0.0152,3.9591,0,3.9744,199.8146
51,1.6294,1.8353,33.4600,73652112,115008,73537104,0.0120,3.9367,11.3846,3.9487,203.7633
52,,,,75095712,116704,74979008,0.0135,3.9590,0,3.9724,207.7357
53,,,,76539312,118400,76420912,0.0142,3.9519,0,3.9661,211.7019
54,,,,77982912,120096,77862816,0.0132,3.9634,0,3.9766,215.6784
55,,,,79426512,121792,79304720,0.0134,3.9628,0,3.9762,219.6546
56,,,,80870112,123488,80746624,0.0122,3.9840,0,3.9962,223.6508
57,,,,82313712,125184,82188528,0.0140,3.9686,0,3.9826,227.6335
58,,,,83757312,126880,83630432,0.0147,3.9707,0,3.9854,231.6188
59,,,,85200912,128576,85072336,0.0137,3.9416,0,3.9552,235.5740
60,,,,86644512,130272,86514240,0.0129,3.9510,0,3.9639,239.5379
61,1.8278,1.8281,31.1600,88088112,131968,87956144,0.0135,3.9931,11.3428,4.0066,243.5445
62,,,,89531712,133664,89398048,0.0139,3.9938,0,4.0076,247.5521
63,,,,90975312,135360,90839952,0.0126,3.8857,0,3.8983,251.4505
64,,,,92418912,137056,92281856,0.0130,3.9099,0,3.9229,255.3734
65,,,,93862512,138752,93723760,0.0137,3.9354,0,3.9490,259.3224
66,,,,95306112,140448,95165664,0.0155,4.0496,0,4.0650,263.3875
67,,,,96749712,142144,96607568,0.0151,4.0029,0,4.0179,267.4054
68,,,,98193312,143840,98049472,0.0165,3.9781,0,3.9947,271.4001
69,,,,99636912,145536,99491376,0.0134,3.9030,0,3.9164,275.3164
70,,,,101080512,147232,100933280,0.0144,3.9211,0,3.9355,279.2519
71,1.7785,1.8091,31.0500,102524112,148928,102375184,0.0142,3.9183,11.6179,3.9325,283.1845
72,,,,103967712,150624,103817088,0.0158,4.0741,0,4.0899,287.2743
73,,,,105411312,152320,105258992,0.0168,4.0493,0,4.0661,291.3404
74,,,,106854912,154016,106700896,0.0163,3.9860,0,4.0023,295.3427
