iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9857,2.5231,20.2400,1472112,30208,1441904,0.1633,3.1619,11.5421,3.3252,3.3252
2,,,,2915712,31904,2883808,0.3047,3.0695,0,3.3741,6.6994
3,,,,4359312,33600,4325712,0.2224,3.0883,0,3.3107,10.0101
4,,,,5802912,35296,5767616,0.1815,3.1084,0,3.2898,13.3000
5,,,,7246512,36992,7209520,0.2191,3.0610,0,3.2801,16.5800
6,,,,8690112,38688,8651424,0.2098,3.0905,0,3.3003,19.8803
7,,,,10133712,40384,10093328,0.2110,3.1175,0,3.3285,23.2088
8,,,,11577312,42080,11535232,0.2519,3.0822,0,3.3341,26.5429
9,,,,13020912,43776,12977136,0.1725,3.1070,0,3.2795,29.8224
10,,,,14464512,45472,14419040,0.2407,3.0547,0,3.2953,33.1177
11,1.6595,1.9493,28.6200,15908112,47168,15860944,0.1224,3.1375,12.2454,3.2598,36.3775
12,,,,17351712,48864,17302848,0.0156,3.1222,0,3.1378,39.5153
13,,,,18795312,50560,18744752,0.0151,3.0799,0,3.0950,42.6103
14,,,,20238912,52256,20186656,0.0156,3.0988,0,3.1143,45.7247
15,,,,21682512,53952,21628560,0.0154,3.0606,0,3.0759,48.8006
16,,,,23126112,55648,23070464,0.1358,3.0942,0,3.2300,52.0306
17,,,,24569712,57344,24512368,0.1618,3.1517,0,3.3135,55.3441
18,,,,26013312,59040,25954272,0.0694,3.1695,0,3.2389,58.5831
19,,,,27456912,60736,27396176,0.1729,3.0776,0,3.2505,61.8336
20,,,,28900512,62432,28838080,0.1691,3.0759,0,3.2450,65.0786
21,1.7608,2.1110,28.2900,30344112,64128,30279984,0.1989,3.0727,11.4852,3.2716,68.3502
22,,,,31787712,65824,31721888,0.2784,3.0672,0,3.3456,71.6958
23,,,,33231312,67520,33163792,0.1951,3.0733,0,3.2684,74.9642
24,,,,34674912,69216,34605696,0.1467,3.1121,0,3.2588,78.2229
25,,,,36118512,70912,36047600,0.1504,3.0892,0,3.2396,81.4625
26,,,,37562112,72608,37489504,0.2223,3.0344,0,3.2567,84.7193
27,,,,39005712,74304,38931408,0.2066,3.0626,0,3.2691,87.9884
28,,,,40449312,76000,40373312,0.1418,3.1212,0,3.2630,91.2514
29,,,,41892912,77696,41815216,0.1706,3.0916,0,3.2622,94.5136
30,,,,43336512,79392,43257120,0.1704,3.0867,0,3.2571,97.7707
31,1.7597,2.1753,26.6900,44780112,81088,44699024,0.1926,3.0896,11.6864,3.2822,101.0529
