iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0789,2.2897,16.6600,1111444,30016,1081428,0.0254,3.1810,11.6736,3.2063,3.2063
2,,,,2194376,31520,2162856,0.0145,3.0701,0,3.0846,6.2909
3,,,,3277308,33024,3244284,0.0147,3.0889,0,3.1036,9.3945
4,,,,4360240,34528,4325712,0.0150,3.1328,0,3.1478,12.5424
5,,,,5443172,36032,5407140,0.0140,3.1364,0,3.1504,15.6927
6,,,,6526104,37536,6488568,0.0157,3.1224,0,3.1381,18.8309
7,,,,7609036,39040,7569996,0.0143,3.1295,0,3.1439,21.9747
8,,,,8691968,40544,8651424,0.0150,3.1439,0,3.1588,25.1336
9,,,,9774900,42048,9732852,0.0151,3.1233,0,3.1384,28.2720
10,,,,10857832,43552,10814280,0.0143,3.0899,0,3.1042,31.3762
11,1.7036,1.9583,27.8800,11940764,45056,11895708,0.0142,3.0758,11.5751,3.0899,34.4662
12,,,,13023696,46560,12977136,0.0140,3.0720,0,3.0860,37.5521
13,,,,14106628,48064,14058564,0.0128,3.0640,0,3.0768,40.6289
14,,,,15189560,49568,15139992,0.0130,3.0472,0,3.0602,43.6891
15,,,,16272492,51072,16221420,0.0137,3.0615,0,3.0752,46.7643
16,,,,17355424,52576,17302848,0.0133,3.1146,0,3.1279,49.8922
17,,,,18438356,54080,18384276,0.0152,3.1273,0,3.1426,53.0348
18,,,,19521288,55584,19465704,0.0156,3.0922,0,3.1078,56.1425
19,,,,20604220,57088,20547132,0.0151,3.0809,0,3.0960,59.2385
20,,,,21687152,58592,21628560,0.0141,3.0796,0,3.0937,62.3323
21,1.6691,2.0158,27.0300,22770084,60096,22709988,0.0152,3.0854,11.5129,3.1005,65.4328
22,,,,23853016,61600,23791416,0.0137,3.0661,0,3.0798,68.5126
23,,,,24935948,63104,24872844,0.0137,3.0525,0,3.0662,71.5788
24,,,,26018880,64608,25954272,0.0148,3.0754,0,3.0903,74.6691
25,,,,27101812,66112,27035700,0.0135,3.0866,0,3.1001,77.7692
26,,,,28184744,67616,28117128,0.0150,3.0944,0,3.1094,80.8786
27,,,,29267676,69120,29198556,0.0131,3.0766,0,3.0898,83.9683
28,,,,30350608,70624,30279984,0.0137,3.0531,0,3.0667,87.0351
29,,,,31433540,72128,31361412,0.0156,3.0524,0,3.0681,90.1031
30,,,,32516472,73632,32442840,0.0130,3.0224,0,3.0354,93.1385
31,1.7649,2.1093,24.7000,33599404,75136,33524268,0.0127,3.0152,11.1653,3.0280,96.1665
32,,,,34682336,76640,34605696,0.0140,2.9953,0,3.0093,99.1757
33,,,,35765268,78144,35687124,0.0144,2.9500,0,2.9644,102.1402
34,,,,36848200,79648,36768552,0.0136,3.0308,0,3.0444,105.1846
35,,,,37931132,81152,37849980,0.0126,3.0173,0,3.0299,108.2145
36,,,,39014064,82656,38931408,0.0144,2.9866,0,3.0010,111.2155
37,,,,40096996,84160,40012836,0.0132,2.9807,0,2.9939,114.2094
38,,,,41179928,85664,41094264,0.0143,2.9891,0,3.0034,117.2128
39,,,,42262860,87168,42175692,0.0125,2.9503,0,2.9628,120.1757
40,,,,43345792,88672,43257120,0.0129,2.9931,0,3.0061,123.1818
41,1.7359,2.0436,24.1800,44428724,90176,44338548,0.0142,2.9994,10.9485,3.0136,126.1953
42,,,,45511656,91680,45419976,0.0137,2.9682,0,2.9819,129.1773
43,,,,46594588,93184,46501404,0.0128,2.9932,0,3.0061,132.1833
44,,,,47677520,94688,47582832,0.0132,2.9734,0,2.9867,135.1700
45,,,,48760452,96192,48664260,0.0135,2.9661,0,2.9796,138.1495
46,,,,49843384,97696,49745688,0.0132,2.9674,0,2.9806,141.1302
47,,,,50926316,99200,50827116,0.0121,2.9534,0,2.9654,144.0956
48,,,,52009248,100704,51908544,0.0133,2.9787,0,2.9920,147.0876
49,,,,53092180,102208,52989972,0.0137,2.9632,0,2.9769,150.0645
50,,,,54175112,103712,54071400,0.0136,2.9947,0,3.0084,153.0729
51,1.7074,2.0456,26.8200,55258044,105216,55152828,0.0135,3.0378,11.4213,3.0513,156.1242
52,,,,56340976,106720,56234256,0.0163,2.9469,0,2.9631,159.0873
53,,,,57423908,108224,57315684,0.0145,2.9552,0,2.9697,162.0570
54,,,,58506840,109728,58397112,0.0153,2.9970,0,3.0123,165.0693
55,,,,59589772,111232,59478540,0.0128,2.9559,0,2.9688,168.0381
56,,,,60672704,112736,60559968,0.0153,3.0769,0,3.0922,171.1303
57,,,,61755636,114240,61641396,0.0167,3.0246,0,3.0413,174.1717
58,,,,62838568,115744,62722824,0.0150,3.0298,0,3.0448,177.2164
59,,,,63921500,117248,63804252,0.0154,3.0292,0,3.0447,180.2611
60,,,,65004432,118752,64885680,0.0145,3.0083,0,3.0227,183.2838
61,1.6847,2.0314,26.8000,66087364,120256,65967108,0.0153,3.1752,10.8702,3.1905,186.4744
62,,,,67170296,121760,67048536,0.0159,2.9835,0,2.9993,189.4737
63,,,,68253228,123264,68129964,0.0129,2.9380,0,2.9509,192.4246
64,,,,69336160,124768,69211392,0.0135,2.9688,0,2.9823,195.4069
65,,,,70419092,126272,70292820,0.0124,2.9596,0,2.9720,198.3789
66,,,,71502024,127776,71374248,0.0141,2.9313,0,2.9453,201.3242
67,,,,72584956,129280,72455676,0.0140,2.9999,0,3.0139,204.3381
68,,,,73667888,130784,73537104,0.0130,2.9439,0,2.9569,207.2951
69,,,,74750820,132288,74618532,0.0163,3.0999,0,3.1162,210.4113
70,,,,75833752,133792,75699960,0.0166,3.0707,0,3.0873,213.4986
71,1.6697,2.0202,26.5500,76916684,135296,76781388,0.0154,3.0341,11.5288,3.0494,216.5480
72,,,,77999616,136800,77862816,0.0168,3.0326,0,3.0494,219.5974
73,,,,79082548,138304,78944244,0.0154,3.0206,0,3.0360,222.6335
