iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1834,2.4257,13.2900,1472112,30208,1441904,0.0189,3.2909,11.6114,3.3099,3.3099
2,,,,2915712,31904,2883808,0.0152,3.2287,0,3.2439,6.5538
3,,,,4359312,33600,4325712,0.0166,3.2324,0,3.2490,9.8029
4,,,,5802912,35296,5767616,0.0170,3.1970,0,3.2140,13.0168
5,,,,7246512,36992,7209520,0.0141,3.1956,0,3.2097,16.2265
6,,,,8690112,38688,8651424,0.0148,3.2034,0,3.2182,19.4448
7,,,,10133712,40384,10093328,0.0150,3.2006,0,3.2156,22.6604
8,,,,11577312,42080,11535232,0.0156,3.2068,0,3.2224,25.8828
9,,,,13020912,43776,12977136,0.0158,3.1849,0,3.2007,29.0835
10,,,,14464512,45472,14419040,0.0139,3.2200,0,3.2339,32.3174
11,1.7269,1.8444,34.5800,15908112,47168,15860944,0.0155,3.1861,11.5572,3.2017,35.5190
12,,,,17351712,48864,17302848,0.0141,3.1893,0,3.2035,38.7225
13,,,,18795312,50560,18744752,0.0143,3.2089,0,3.2232,41.9457
14,,,,20238912,52256,20186656,0.0150,3.1850,0,3.2001,45.1458
15,,,,21682512,53952,21628560,0.0160,3.1779,0,3.1939,48.3397
16,,,,23126112,55648,23070464,0.0147,3.2007,0,3.2154,51.5550
17,,,,24569712,57344,24512368,0.0173,3.2010,0,3.2183,54.7733
18,,,,26013312,59040,25954272,0.0151,3.1536,0,3.1687,57.9420
19,,,,27456912,60736,27396176,0.0158,3.1761,0,3.1919,61.1339
20,,,,28900512,62432,28838080,0.0147,3.1938,0,3.2085,64.3424
21,1.8539,1.9886,24.7600,30344112,64128,30279984,0.0134,3.1575,11.4090,3.1709,67.5134
22,,,,31787712,65824,31721888,0.0149,3.1554,0,3.1703,70.6836
23,,,,33231312,67520,33163792,0.0140,3.1464,0,3.1605,73.8441
24,,,,34674912,69216,34605696,0.0155,3.1775,0,3.1930,77.0370
25,,,,36118512,70912,36047600,0.0161,3.1732,0,3.1893,80.2263
26,,,,37562112,72608,37489504,0.0141,3.1878,0,3.2019,83.4282
27,,,,39005712,74304,38931408,0.0164,3.2063,0,3.2227,86.6510
28,,,,40449312,76000,40373312,0.0145,3.1808,0,3.1953,89.8463
29,,,,41892912,77696,41815216,0.0144,3.1779,0,3.1923,93.0386
30,,,,43336512,79392,43257120,0.0153,3.1636,0,3.1789,96.2174
31,1.7888,1.9467,27.1400,44780112,81088,44699024,0.0135,3.2160,11.5541,3.2295,99.4470
32,,,,46223712,82784,46140928,0.0137,3.2067,0,3.2204,102.6674
33,,,,47667312,84480,47582832,0.0142,3.1963,0,3.2104,105.8778
34,,,,49110912,86176,49024736,0.0152,3.1713,0,3.1865,109.0643
35,,,,50554512,87872,50466640,0.0132,3.1678,0,3.1810,112.2453
36,,,,51998112,89568,51908544,0.0145,3.1792,0,3.1938,115.4390
37,,,,53441712,91264,53350448,0.0147,3.2175,0,3.2322,118.6712
38,,,,54885312,92960,54792352,0.0145,3.2041,0,3.2186,121.8899
39,,,,56328912,94656,56234256,0.0127,3.2039,0,3.2166,125.1065
40,,,,57772512,96352,57676160,0.0139,3.1569,0,3.1708,128.2773
41,1.7369,1.8818,30.6500,59216112,98048,59118064,0.0126,3.1825,11.5300,3.1951,131.4724
42,,,,60659712,99744,60559968,0.0163,3.1747,0,3.1910,134.6633
43,,,,62103312,101440,62001872,0.0132,3.1805,0,3.1937,137.8571
44,,,,63546912,103136,63443776,0.0143,3.1636,0,3.1779,141.0350
45,,,,64990512,104832,64885680,0.0132,3.1687,0,3.1819,144.2169
46,,,,66434112,106528,66327584,0.0124,3.1461,0,3.1584,147.3753
47,,,,67877712,108224,67769488,0.0135,3.1537,0,3.1673,150.5426
48,,,,69321312,109920,69211392,0.0157,3.1497,0,3.1654,153.7080
49,,,,70764912,111616,70653296,0.0149,3.1522,0,3.1671,156.8751
50,,,,72208512,113312,72095200,0.0143,3.1474,0,3.1617,160.0368
51,1.7457,1.9333,29.5700,73652112,115008,73537104,0.0148,3.1566,11.4396,3.1714,163.2083
52,,,,75095712,116704,74979008,0.0155,3.1449,0,3.1604,166.3687
53,,,,76539312,118400,76420912,0.0153,3.1398,0,3.1551,169.5238
54,,,,77982912,120096,77862816,0.0143,3.1420,0,3.1564,172.6802
55,,,,79426512,121792,79304720,0.0134,3.1616,0,3.1750,175.8551
56,,,,80870112,123488,80746624,0.0130,3.1244,0,3.1374,178.9925
57,,,,82313712,125184,82188528,0.0129,3.1511,0,3.1640,182.1565
58,,,,83757312,126880,83630432,0.0154,3.1820,0,3.1974,185.3539
59,,,,85200912,128576,85072336,0.0130,3.1752,0,3.1882,188.5421
60,,,,86644512,130272,86514240,0.0154,3.1681,0,3.1835,191.7256
61,1.6216,1.8365,32.9600,88088112,131968,87956144,0.0142,3.1867,11.4240,3.2009,194.9266
62,,,,89531712,133664,89398048,0.0149,3.1604,0,3.1753,198.1018
63,,,,90975312,135360,90839952,0.0154,3.1649,0,3.1803,201.2822
64,,,,92418912,137056,92281856,0.0149,3.1340,0,3.1489,204.4310
65,,,,93862512,138752,93723760,0.0169,3.1393,0,3.1562,207.5872
66,,,,95306112,140448,95165664,0.0128,3.1263,0,3.1391,210.7264
67,,,,96749712,142144,96607568,0.0144,3.1394,0,3.1538,213.8801
68,,,,98193312,143840,98049472,0.0175,3.1550,0,3.1725,217.0526
69,,,,99636912,145536,99491376,0.0132,3.1441,0,3.1573,220.2099
70,,,,101080512,147232,100933280,0.0139,3.1411,0,3.1550,223.3649
71,1.8561,1.9183,30.7400,102524112,148928,102375184,0.0135,3.1508,11.4784,3.1644,226.5292
72,,,,103967712,150624,103817088,0.0163,3.2100,0,3.2263,229.7555
73,,,,105411312,152320,105258992,0.0150,3.1478,0,3.1628,232.9183
74,,,,106854912,154016,106700896,0.0151,3.1899,0,3.2049,236.1232
75,,,,108298512,155712,108142800,0.0126,3.1334,0,3.1459,239.2692
76,,,,109742112,157408,109584704,0.0132,3.1485,0,3.1618,242.4310
77,,,,111185712,159104,111026608,0.0125,3.1914,0,3.2039,245.6348
78,,,,112629312,160800,112468512,0.0126,3.1344,0,3.1470,248.7818
79,,,,114072912,162496,113910416,0.0146,3.1666,0,3.1812,251.9630
80,,,,115516512,164192,115352320,0.0149,3.1615,0,3.1764,255.1394
81,1.7204,1.8611,32.4000,116960112,165888,116794224,0.0191,3.1782,11.3371,3.1973,258.3367
82,,,,118403712,167584,118236128,0.0169,3.1755,0,3.1924,261.5291
83,,,,119847312,169280,119678032,0.0139,3.1482,0,3.1622,264.6912
84,,,,121290912,170976,121119936,0.0138,3.1736,0,3.1875,267.8787
85,,,,122734512,172672,122561840,0.0166,3.1530,0,3.1696,271.0483
86,,,,124178112,174368,124003744,0.0140,3.2234,0,3.2374,274.2857
87,,,,125621712,176064,125445648,0.0139,3.1633,0,3.1772,277.4629
88,,,,127065312,177760,126887552,0.0145,3.1402,0,3.1547,280.6175
89,,,,128508912,179456,128329456,0.0134,3.1130,0,3.1264,283.7439
90,,,,129952512,181152,129771360,0.0127,3.1441,0,3.1568,286.9007
91,1.6327,1.7716,35.2700,131396112,182848,131213264,0.0161,3.1391,11.0883,3.1552,290.0559
92,,,,132839712,184544,132655168,0.0146,3.1467,0,3.1613,293.2173
93,,,,134283312,186240,134097072,0.0124,3.1259,0,3.1383,296.3556
94,,,,135726912,187936,135538976,0.0145,3.1912,0,3.2057,299.5613
95,,,,137170512,189632,136980880,0.0130,3.1366,0,3.1497,302.7109
96,,,,138614112,191328,138422784,0.0140,3.1059,0,3.1199,305.8308
97,,,,140057712,193024,139864688,0.0127,3.0960,0,3.1086,308.9395
98,,,,141501312,194720,141306592,0.0132,3.0899,0,3.1031,312.0426
99,,,,142944912,196416,142748496,0.0151,3.1503,0,3.1654,315.2080
100,,,,144388512,198112,144190400,0.0155,3.1587,0,3.1742,318.3822
101,1.6601,1.7856,33.3900,145832112,199808,145632304,0.0133,3.0993,11.1410,3.1126,321.4948
102,,,,147275712,201504,147074208,0.0155,3.1125,0,3.1280,324.6228
103,,,,148719312,203200,148516112,0.0132,3.1432,0,3.1564,327.7793
104,,,,150162912,204896,149958016,0.0123,3.1194,0,3.1317,330.9110
105,,,,151606512,206592,151399920,0.0153,3.1147,0,3.1300,334.0410
106,,,,153050112,208288,152841824,0.0138,3.0930,0,3.1068,337.1478
107,,,,154493712,209984,154283728,0.0140,3.1009,0,3.1149,340.2627
108,,,,155937312,211680,155725632,0.0130,3.1166,0,3.1296,343.3923
109,,,,157380912,213376,157167536,0.0140,3.1173,0,3.1313,346.5236
110,,,,158824512,215072,158609440,0.0134,3.1152,0,3.1286,349.6522
111,1.6824,1.8527,33.0000,160268112,216768,160051344,0.0129,3.0946,11.0708,3.1075,352.7598
112,,,,161711712,218464,161493248,0.0125,3.1140,0,3.1266,355.8864
113,,,,163155312,220160,162935152,0.0131,3.0902,0,3.1033,358.9897
114,,,,164598912,221856,164377056,0.0126,3.1098,0,3.1224,362.1121
115,,,,166042512,223552,165818960,0.0139,3.1171,0,3.1310,365.2431
116,,,,167486112,225248,167260864,0.0170,3.0939,0,3.1109,368.3540
117,,,,168929712,226944,168702768,0.0142,3.1233,0,3.1375,371.4916
118,,,,170373312,228640,170144672,0.0143,3.1098,0,3.1241,374.6157
119,,,,171816912,230336,171586576,0.0117,3.0617,0,3.0733,377.6890
120,,,,173260512,232032,173028480,0.0130,3.0954,0,3.1084,380.7974
121,1.7378,1.7706,34.7400,174704112,233728,174470384,0.0149,3.1136,11.0821,3.1285,383.9259
122,,,,176147712,235424,175912288,0.0143,3.1595,0,3.1738,387.0998
123,,,,177591312,237120,177354192,0.0132,3.1044,0,3.1176,390.2173
124,,,,179034912,238816,178796096,0.0125,3.1205,0,3.1331,393.3504
125,,,,180478512,240512,180238000,0.0156,3.1198,0,3.1354,396.4858
126,,,,181922112,242208,181679904,0.0137,3.0868,0,3.1005,399.5863
127,,,,183365712,243904,183121808,0.0149,3.0991,0,3.1140,402.7003
128,,,,184809312,245600,184563712,0.0133,3.1579,0,3.1711,405.8714
129,,,,186252912,247296,186005616,0.0141,3.0835,0,3.0976,408.9690
130,,,,187696512,248992,187447520,0.0145,3.1647,0,3.1791,412.1481
131,1.8900,1.8646,31.9600,189140112,250688,188889424,0.0155,3.0806,11.1084,3.0961,415.2442
132,,,,190583712,252384,190331328,0.0167,3.2385,0,3.2552,418.4994
133,,,,192027312,254080,191773232,0.0141,3.1324,0,3.1464,421.6458
134,,,,193470912,255776,193215136,0.0155,3.1220,0,3.1375,424.7833
135,,,,194914512,257472,194657040,0.0131,3.1195,0,3.1327,427.9160
136,,,,196358112,259168,196098944,0.0152,3.1090,0,3.1242,431.0402
137,,,,197801712,260864,197540848,0.0139,3.1459,0,3.1598,434.2000
138,,,,199245312,262560,198982752,0.0124,3.0859,0,3.0983,437.2983
139,,,,200688912,264256,200424656,0.0133,3.1114,0,3.1247,440.4230
140,,,,202132512,265952,201866560,0.0141,3.1140,0,3.1281,443.5511
141,1.6480,1.8509,33.1000,203576112,267648,203308464,0.0133,3.0890,11.0816,3.1023,446.6535
142,,,,205019712,269344,204750368,0.0143,3.1528,0,3.1671,449.8206
143,,,,206463312,271040,206192272,0.0125,3.0786,0,3.0911,452.9117
144,,,,207906912,272736,207634176,0.0158,3.1405,0,3.1563,456.0680
145,,,,209350512,274432,209076080,0.0131,3.1174,0,3.1305,459.1985
146,,,,210794112,276128,210517984,0.0132,3.1022,0,3.1154,462.3140
147,,,,212237712,277824,211959888,0.0147,3.1025,0,3.1171,465.4311
148,,,,213681312,279520,213401792,0.0154,3.1045,0,3.1198,468.5509
149,,,,215124912,281216,214843696,0.0132,3.1029,0,3.1160,471.6669
150,,,,216568512,282912,216285600,0.0148,3.0909,0,3.1056,474.7726
151,1.5913,1.9032,32.8100,218012112,284608,217727504,0.0139,3.0797,11.0201,3.0935,477.8661
152,,,,219455712,286304,219169408,0.0148,3.0912,0,3.1059,480.9720
153,,,,220899312,288000,220611312,0.0131,3.1115,0,3.1246,484.0966
154,,,,222342912,289696,222053216,0.0130,3.0792,0,3.0922,487.1888
155,,,,223786512,291392,223495120,0.0135,3.0466,0,3.0600,490.2489
156,,,,225230112,293088,224937024,0.0144,3.1183,0,3.1327,493.3816
157,,,,226673712,294784,226378928,0.0149,3.1347,0,3.1496,496.5312
158,,,,228117312,296480,227820832,0.0128,3.1104,0,3.1232,499.6544
159,,,,229560912,298176,229262736,0.0136,3.1203,0,3.1339,502.7883
160,,,,231004512,299872,230704640,0.0127,3.0688,0,3.0815,505.8698
161,1.7026,1.8148,33.1700,232448112,301568,232146544,0.0141,3.0932,10.9376,3.1072,508.9770
162,,,,233891712,303264,233588448,0.0144,3.1330,0,3.1474,512.1244
163,,,,235335312,304960,235030352,0.0129,3.0891,0,3.1020,515.2264
164,,,,236778912,306656,236472256,0.0142,3.0509,0,3.0651,518.2915
165,,,,238222512,308352,237914160,0.0149,3.0762,0,3.0911,521.3826
166,,,,239666112,310048,239356064,0.0131,3.0730,0,3.0861,524.4687
167,,,,241109712,311744,240797968,0.0158,3.1276,0,3.1435,527.6122
168,,,,242553312,313440,242239872,0.0131,3.0922,0,3.1053,530.7175
169,,,,243996912,315136,243681776,0.0148,3.0779,0,3.0926,533.8102
170,,,,245440512,316832,245123680,0.0141,3.0784,0,3.0926,536.9027
171,1.6683,1.8683,34.2000,246884112,318528,246565584,0.0153,3.1051,10.9145,3.1203,540.0231
172,,,,248327712,320224,248007488,0.0128,3.0888,0,3.1016,543.1246
173,,,,249771312,321920,249449392,0.0134,3.0772,0,3.0906,546.2152
174,,,,251214912,323616,250891296,0.0132,3.0423,0,3.0554,549.2707
175,,,,252658512,325312,252333200,0.0125,3.0516,0,3.0640,552.3347
176,,,,254102112,327008,253775104,0.0146,3.0711,0,3.0857,555.4204
177,,,,255545712,328704,255217008,0.0127,3.0619,0,3.0746,558.4950
178,,,,256989312,330400,256658912,0.0145,3.0867,0,3.1012,561.5962
179,,,,258432912,332096,258100816,0.0125,3.0703,0,3.0828,564.6790
180,,,,259876512,333792,259542720,0.0124,3.0545,0,3.0669,567.7458
181,1.6691,1.8748,31.2200,261320112,335488,260984624,0.0147,3.0579,10.8344,3.0726,570.8185
182,,,,262763712,337184,262426528,0.0142,3.0684,0,3.0826,573.9010
183,,,,264207312,338880,263868432,0.0126,3.0683,0,3.0809,576.9819
184,,,,265650912,340576,265310336,0.0145,3.0740,0,3.0884,580.0703
185,,,,267094512,342272,266752240,0.0134,3.0634,0,3.0768,583.1471
186,,,,268538112,343968,268194144,0.0123,3.0626,0,3.0749,586.2220
187,,,,269981712,345664,269636048,0.0138,3.0435,0,3.0573,589.2793
188,,,,271425312,347360,271077952,0.0145,3.0527,0,3.0671,592.3464
189,,,,272868912,349056,272519856,0.0123,3.0847,0,3.0970,595.4434
190,,,,274312512,350752,273961760,0.0122,3.0514,0,3.0637,598.5071
