iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9942,2.2364,20.1300,1472112,30208,1441904,0.0174,3.6056,11.5844,3.6230,3.6230
2,,,,2915712,31904,2883808,0.0148,3.5601,0,3.5748,7.1979
3,,,,4359312,33600,4325712,0.0153,3.5327,0,3.5480,10.7459
4,,,,5802912,35296,5767616,0.0136,3.5195,0,3.5330,14.2789
5,,,,7246512,36992,7209520,0.0148,3.5472,0,3.5620,17.8409
6,,,,8690112,38688,8651424,0.0173,3.5689,0,3.5861,21.4270
7,,,,10133712,40384,10093328,0.0130,3.5338,0,3.5468,24.9738
8,,,,11577312,42080,11535232,0.0140,3.5267,0,3.5407,28.5145
9,,,,13020912,43776,12977136,0.0173,3.5772,0,3.5945,32.1090
10,,,,14464512,45472,14419040,0.0129,3.5537,0,3.5666,35.6757
11,1.9444,1.9955,24.2400,15908112,47168,15860944,0.0119,3.5479,11.6294,3.5598,39.2355
12,,,,17351712,48864,17302848,0.0142,3.5562,0,3.5704,42.8058
13,,,,18795312,50560,18744752,0.0121,3.5195,0,3.5316,46.3374
14,,,,20238912,52256,20186656,0.0144,3.5753,0,3.5896,49.9270
15,,,,21682512,53952,21628560,0.0144,3.5131,0,3.5275,53.4545
16,,,,23126112,55648,23070464,0.0130,3.5150,0,3.5281,56.9825
17,,,,24569712,57344,24512368,0.0137,3.5732,0,3.5869,60.5694
18,,,,26013312,59040,25954272,0.0139,3.7353,0,3.7492,64.3186
19,,,,27456912,60736,27396176,0.0126,3.5451,0,3.5577,67.8763
20,,,,28900512,62432,28838080,0.0138,3.5273,0,3.5411,71.4174
21,1.5840,1.9764,26.9400,30344112,64128,30279984,0.0135,3.5887,11.6461,3.6022,75.0196
22,,,,31787712,65824,31721888,0.0136,3.5755,0,3.5891,78.6087
23,,,,33231312,67520,33163792,0.0140,3.5361,0,3.5501,82.1588
24,,,,34674912,69216,34605696,0.0137,3.5811,0,3.5948,85.7536
25,,,,36118512,70912,36047600,0.0149,3.5958,0,3.6107,89.3643
26,,,,37562112,72608,37489504,0.0155,3.5586,0,3.5741,92.9384
27,,,,39005712,74304,38931408,0.0144,3.5616,0,3.5760,96.5144
28,,,,40449312,76000,40373312,0.0150,3.5990,0,3.6140,100.1284
29,,,,41892912,77696,41815216,0.0136,3.5551,0,3.5688,103.6972
30,,,,43336512,79392,43257120,0.0151,3.5745,0,3.5897,107.2868
31,1.6906,2.1357,24.4400,44780112,81088,44699024,0.0142,3.5442,11.8706,3.5584,110.8452
32,,,,46223712,82784,46140928,0.0153,3.6424,0,3.6577,114.5029
33,,,,47667312,84480,47582832,0.0147,3.5822,0,3.5969,118.0998
34,,,,49110912,86176,49024736,0.0150,3.6112,0,3.6262,121.7260
35,,,,50554512,87872,50466640,0.0144,3.5757,0,3.5901,125.3161
36,,,,51998112,89568,51908544,0.0153,3.5620,0,3.5773,128.8934
37,,,,53441712,91264,53350448,0.0157,3.5408,0,3.5566,132.4500
38,,,,54885312,92960,54792352,0.0138,3.5372,0,3.5510,136.0010
