iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3232,2.1965,20.8000,1111444,30016,1081428,2.1319,1.9515,11.6933,4.0834,4.0834
2,,,,2194376,31520,2162856,2.8981,1.9038,0,4.8020,8.8854
3,,,,3277308,33024,3244284,2.1476,1.8776,0,4.0252,12.9105
4,,,,4360240,34528,4325712,2.0637,1.9427,0,4.0064,16.9169
5,,,,5443172,36032,5407140,2.0737,1.9384,0,4.0122,20.9291
6,,,,6526104,37536,6488568,2.1528,1.9358,0,4.0885,25.0176
7,,,,7609036,39040,7569996,2.1434,1.9011,0,4.0446,29.0622
8,,,,8691968,40544,8651424,2.1373,1.9201,0,4.0574,33.1196
9,,,,9774900,42048,9732852,2.0916,1.9060,0,3.9976,37.1172
10,,,,10857832,43552,10814280,2.1303,1.8908,0,4.0212,41.1384
11,1.6489,1.7182,35.9600,11940764,45056,11895708,2.1249,1.9027,11.6835,4.0276,45.1660
12,,,,13023696,46560,12977136,2.8757,1.8921,0,4.7678,49.9338
13,,,,14106628,48064,14058564,2.1442,1.8693,0,4.0135,53.9473
14,,,,15189560,49568,15139992,2.1499,1.8698,0,4.0198,57.9671
15,,,,16272492,51072,16221420,2.1104,1.9159,0,4.0263,61.9933
16,,,,17355424,52576,17302848,2.0773,1.9147,0,3.9921,65.9854
17,,,,18438356,54080,18384276,2.1230,1.9310,0,4.0540,70.0394
18,,,,19521288,55584,19465704,2.0724,1.8903,0,3.9627,74.0021
19,,,,20604220,57088,20547132,2.0686,1.9063,0,3.9749,77.9770
20,,,,21687152,58592,21628560,2.1498,1.8756,0,4.0254,82.0025
21,1.7815,1.8227,32.6500,22770084,60096,22709988,2.1080,1.8966,11.5670,4.0046,86.0071
22,,,,23853016,61600,23791416,2.8689,1.8855,0,4.7544,90.7615
23,,,,24935948,63104,24872844,2.0856,1.8753,0,3.9610,94.7224
24,,,,26018880,64608,25954272,2.0689,1.8814,0,3.9503,98.6728
25,,,,27101812,66112,27035700,2.1062,1.8911,0,3.9973,102.6701
26,,,,28184744,67616,28117128,2.0848,1.8728,0,3.9575,106.6276
27,,,,29267676,69120,29198556,2.0715,1.8647,0,3.9361,110.5637
28,,,,30350608,70624,30279984,2.0888,1.8947,0,3.9836,114.5473
29,,,,31433540,72128,31361412,2.0626,1.9066,0,3.9692,118.5165
30,,,,32516472,73632,32442840,2.1002,1.9092,0,4.0095,122.5260
31,1.8169,1.8870,29.8900,33599404,75136,33524268,2.0737,1.9218,11.6169,3.9955,126.5215
32,,,,34682336,76640,34605696,2.9432,1.8675,0,4.8107,131.3322
33,,,,35765268,78144,35687124,2.1570,1.8605,0,4.0175,135.3497
34,,,,36848200,79648,36768552,2.1197,1.8714,0,3.9911,139.3408
35,,,,37931132,81152,37849980,2.1249,1.8614,0,3.9863,143.3271
36,,,,39014064,82656,38931408,2.1155,1.8813,0,3.9967,147.3239
37,,,,40096996,84160,40012836,2.1127,1.8575,0,3.9702,151.2941
38,,,,41179928,85664,41094264,2.1187,1.8435,0,3.9622,155.2563
39,,,,42262860,87168,42175692,2.1106,1.8684,0,3.9790,159.2353
40,,,,43345792,88672,43257120,2.1295,1.8520,0,3.9815,163.2169
41,1.7608,1.8985,27.6000,44428724,90176,44338548,2.0988,1.8830,11.4555,3.9818,167.1987
42,,,,45511656,91680,45419976,3.0618,1.8564,0,4.9183,172.1169
43,,,,46594588,93184,46501404,2.0971,1.8601,0,3.9571,176.0741
44,,,,47677520,94688,47582832,2.1034,1.8930,0,3.9964,180.0705
45,,,,48760452,96192,48664260,2.0697,1.8664,0,3.9361,184.0066
46,,,,49843384,97696,49745688,2.0739,1.8659,0,3.9397,187.9463
47,,,,50926316,99200,50827116,2.0988,1.8715,0,3.9703,191.9166
48,,,,52009248,100704,51908544,2.1301,1.8588,0,3.9889,195.9055
49,,,,53092180,102208,52989972,2.0189,1.9010,0,3.9198,199.8253
50,,,,54175112,103712,54071400,2.0834,1.8882,0,3.9715,203.7969
51,1.8377,1.9021,28.3000,55258044,105216,55152828,2.0528,1.8976,11.5266,3.9504,207.7473
52,,,,56340976,106720,56234256,2.8528,1.8449,0,4.6977,212.4449
53,,,,57423908,108224,57315684,2.1092,1.8576,0,3.9668,216.4118
54,,,,58506840,109728,58397112,2.1140,1.8609,0,3.9750,220.3867
55,,,,59589772,111232,59478540,2.1333,1.8459,0,3.9792,224.3659
56,,,,60672704,112736,60559968,2.1191,1.8736,0,3.9927,228.3586
57,,,,61755636,114240,61641396,2.0900,1.8894,0,3.9795,232.3381
58,,,,62838568,115744,62722824,2.0977,1.8864,0,3.9841,236.3221
59,,,,63921500,117248,63804252,2.0771,1.8789,0,3.9560,240.2781
60,,,,65004432,118752,64885680,2.0973,1.8633,0,3.9606,244.2387
61,1.7223,1.8058,33.8200,66087364,120256,65967108,2.0730,1.9320,11.4730,4.0050,248.2437
62,,,,67170296,121760,67048536,2.8796,1.8721,0,4.7517,252.9954
63,,,,68253228,123264,68129964,1.9926,1.9002,0,3.8928,256.8882
64,,,,69336160,124768,69211392,2.0644,1.8571,0,3.9215,260.8097
65,,,,70419092,126272,70292820,2.1169,1.8360,0,3.9529,264.7626
66,,,,71502024,127776,71374248,2.1664,1.8864,0,4.0528,268.8154
67,,,,72584956,129280,72455676,2.1338,1.8850,0,4.0188,272.8342
68,,,,73667888,130784,73537104,2.1198,1.8744,0,3.9941,276.8284
69,,,,74750820,132288,74618532,2.0636,1.8529,0,3.9164,280.7448
70,,,,75833752,133792,75699960,2.0932,1.8400,0,3.9331,284.6779
71,1.7548,1.8459,31.7800,76916684,135296,76781388,2.0744,1.8598,11.1743,3.9343,288.6122
72,,,,77999616,136800,77862816,3.5521,1.8502,0,5.4023,294.0146
73,,,,79082548,138304,78944244,2.2223,1.8436,0,4.0659,298.0805
74,,,,80165480,139808,80025672,2.1672,1.8349,0,4.0021,302.0826
75,,,,81248412,141312,81107100,2.1970,1.8333,0,4.0303,306.1129
76,,,,82331344,142816,82188528,2.1676,1.8341,0,4.0017,310.1147
77,,,,83414276,144320,83269956,2.0438,1.8751,0,3.9189,314.0336
78,,,,84497208,145824,84351384,2.0727,1.8586,0,3.9313,317.9648
79,,,,85580140,147328,85432812,2.0749,1.8647,0,3.9396,321.9045
80,,,,86663072,148832,86514240,2.0731,1.8574,0,3.9305,325.8349
81,1.7863,1.8928,29.7500,87746004,150336,87595668,2.0922,1.8729,11.2067,3.9651,329.8000
82,,,,88828936,151840,88677096,2.9827,1.8512,0,4.8339,334.6340
83,,,,89911868,153344,89758524,2.1404,1.8270,0,3.9674,338.6014
84,,,,90994800,154848,90839952,1.9262,1.9694,0,3.8956,342.4970
85,,,,92077732,156352,91921380,2.0106,1.8848,0,3.8954,346.3924
86,,,,93160664,157856,93002808,1.9944,1.8806,0,3.8750,350.2674
87,,,,94243596,159360,94084236,1.9725,1.9298,0,3.9022,354.1696
88,,,,95326528,160864,95165664,1.9978,1.9315,0,3.9292,358.0989
89,,,,96409460,162368,96247092,1.9495,1.9278,0,3.8773,361.9762
90,,,,97492392,163872,97328520,2.0319,1.8584,0,3.8903,365.8665
91,1.7584,1.9534,26.2600,98575324,165376,98409948,2.0474,1.8536,11.0895,3.9010,369.7675
92,,,,99658256,166880,99491376,2.8256,1.8367,0,4.6623,374.4298
93,,,,100741188,168384,100572804,2.0752,1.8310,0,3.9062,378.3360
94,,,,101824120,169888,101654232,2.0723,1.8302,0,3.9026,382.2386
95,,,,102907052,171392,102735660,2.0508,1.8246,0,3.8754,386.1139
96,,,,103989984,172896,103817088,2.1077,1.8280,0,3.9358,390.0497
97,,,,105072916,174400,104898516,2.0316,1.8558,0,3.8874,393.9371
98,,,,106155848,175904,105979944,2.0695,1.8336,0,3.9031,397.8402
99,,,,107238780,177408,107061372,2.0827,1.8263,0,3.9090,401.7492
100,,,,108321712,178912,108142800,2.0840,1.7998,0,3.8838,405.6330
101,1.8139,1.8600,31.0600,109404644,180416,109224228,2.0805,1.8112,11.0748,3.8917,409.5247
102,,,,110487576,181920,110305656,2.9180,1.8663,0,4.7843,414.3090
103,,,,111570508,183424,111387084,2.0606,1.8402,0,3.9008,418.2098
104,,,,112653440,184928,112468512,2.0148,1.8379,0,3.8528,422.0625
105,,,,113736372,186432,113549940,2.1427,1.8172,0,3.9599,426.0224
106,,,,114819304,187936,114631368,2.1188,1.9061,0,4.0248,430.0472
107,,,,115902236,189440,115712796,2.0650,1.8843,0,3.9493,433.9965
108,,,,116985168,190944,116794224,2.0263,1.8714,0,3.8977,437.8943
109,,,,118068100,192448,117875652,2.0177,1.8848,0,3.9025,441.7968
110,,,,119151032,193952,118957080,2.0619,1.8649,0,3.9269,445.7237
111,1.7760,1.8876,29.6200,120233964,195456,120038508,2.0451,1.8289,11.0573,3.8740,449.5976
112,,,,121316896,196960,121119936,2.8854,1.8446,0,4.7300,454.3277
113,,,,122399828,198464,122201364,2.0926,1.8227,0,3.9154,458.2431
114,,,,123482760,199968,123282792,2.0463,1.8283,0,3.8746,462.1177
115,,,,124565692,201472,124364220,2.0072,1.8915,0,3.8987,466.0164
116,,,,125648624,202976,125445648,2.0512,1.8285,0,3.8797,469.8961
117,,,,126731556,204480,126527076,2.0517,1.8390,0,3.8906,473.7867
118,,,,127814488,205984,127608504,2.0763,1.8399,0,3.9162,477.7029
119,,,,128897420,207488,128689932,2.0493,1.8493,0,3.8986,481.6015
120,,,,129980352,208992,129771360,2.2327,1.8285,0,4.0612,485.6626
121,1.8165,1.8871,30.4800,131063284,210496,130852788,2.1067,1.8154,10.9631,3.9221,489.5847
122,,,,132146216,212000,131934216,2.8896,1.8350,0,4.7246,494.3093
123,,,,133229148,213504,133015644,2.0605,1.8391,0,3.8995,498.2088
124,,,,134312080,215008,134097072,1.9444,1.9102,0,3.8546,502.0634
125,,,,135395012,216512,135178500,2.0728,1.8567,0,3.9295,505.9929
126,,,,136477944,218016,136259928,2.3478,1.8461,0,4.1939,510.1868
127,,,,137560876,219520,137341356,2.1477,1.8329,0,3.9806,514.1674
128,,,,138643808,221024,138422784,2.1482,1.8615,0,4.0097,518.1771
129,,,,139726740,222528,139504212,2.0784,1.8130,0,3.8915,522.0685
130,,,,140809672,224032,140585640,2.0593,1.8567,0,3.9160,525.9846
131,1.7132,1.7277,37.3300,141892604,225536,141667068,2.0549,1.8282,11.0019,3.8831,529.8677
132,,,,142975536,227040,142748496,2.8688,1.8447,0,4.7134,534.5811
133,,,,144058468,228544,143829924,2.0799,1.8178,0,3.8977,538.4788
134,,,,145141400,230048,144911352,2.1051,1.8880,0,3.9932,542.4720
135,,,,146224332,231552,145992780,2.0358,1.8425,0,3.8783,546.3503
136,,,,147307264,233056,147074208,2.0249,1.8611,0,3.8860,550.2363
137,,,,148390196,234560,148155636,2.1856,1.8301,0,4.0157,554.2520
138,,,,149473128,236064,149237064,2.0606,1.8420,0,3.9026,558.1546
139,,,,150556060,237568,150318492,2.0456,1.8300,0,3.8756,562.0302
140,,,,151638992,239072,151399920,1.9962,1.8785,0,3.8747,565.9049
141,1.7452,1.7353,36.2600,152721924,240576,152481348,1.9566,1.9032,11.0917,3.8598,569.7647
142,,,,153804856,242080,153562776,2.7896,1.8516,0,4.6412,574.4060
143,,,,154887788,243584,154644204,1.9428,1.9267,0,3.8695,578.2755
144,,,,155970720,245088,155725632,2.0808,1.8592,0,3.9400,582.2155
145,,,,157053652,246592,156807060,2.0403,1.8322,0,3.8725,586.0880
146,,,,158136584,248096,157888488,2.0779,1.8233,0,3.9013,589.9893
147,,,,159219516,249600,158969916,2.1043,1.8102,0,3.9145,593.9038
148,,,,160302448,251104,160051344,2.0962,1.9589,0,4.0551,597.9589
149,,,,161385380,252608,161132772,2.1981,1.8095,0,4.0077,601.9666
150,,,,162468312,254112,162214200,2.1286,1.8219,0,3.9505,605.9171
151,1.7669,1.7592,35.2200,163551244,255616,163295628,2.0584,1.8269,10.8458,3.8852,609.8024
152,,,,164634176,257120,164377056,3.0675,1.8015,0,4.8690,614.6713
153,,,,165717108,258624,165458484,2.0394,1.8199,0,3.8593,618.5307
154,,,,166800040,260128,166539912,2.0897,1.8033,0,3.8931,622.4237
155,,,,167882972,261632,167621340,2.0135,1.8268,0,3.8403,626.2640
156,,,,168965904,263136,168702768,2.0525,1.8054,0,3.8580,630.1220
157,,,,170048836,264640,169784196,2.0714,1.8106,0,3.8820,634.0040
158,,,,171131768,266144,170865624,2.0470,1.8366,0,3.8835,637.8875
159,,,,172214700,267648,171947052,2.0607,1.8494,0,3.9101,641.7976
160,,,,173297632,269152,173028480,2.1086,1.7838,0,3.8923,645.6900
161,1.7260,1.7547,36.0300,174380564,270656,174109908,2.1173,1.7973,10.9851,3.9146,649.6045
162,,,,175463496,272160,175191336,2.8997,1.8225,0,4.7222,654.3268
163,,,,176546428,273664,176272764,2.0414,1.8069,0,3.8483,658.1751
164,,,,177629360,275168,177354192,2.0377,1.8253,0,3.8631,662.0381
165,,,,178712292,276672,178435620,2.0274,1.8290,0,3.8564,665.8945
166,,,,179795224,278176,179517048,2.0853,1.8221,0,3.9073,669.8018
167,,,,180878156,279680,180598476,2.0479,1.8514,0,3.8992,673.7010
168,,,,181961088,281184,181679904,2.0980,1.7937,0,3.8917,677.5928
169,,,,183044020,282688,182761332,2.0493,1.8239,0,3.8732,681.4660
170,,,,184126952,284192,183842760,2.0925,1.8017,0,3.8943,685.3602
171,1.7563,1.7819,35.5300,185209884,285696,184924188,2.0560,1.8269,11.0566,3.8829,689.2431
172,,,,186292816,287200,186005616,2.7609,1.8457,0,4.6066,693.8497
173,,,,187375748,288704,187087044,2.0484,1.8204,0,3.8689,697.7185
174,,,,188458680,290208,188168472,2.0393,1.8446,0,3.8839,701.6024
175,,,,189541612,291712,189249900,2.0649,1.8337,0,3.8986,705.5010
176,,,,190624544,293216,190331328,2.0713,1.8236,0,3.8949,709.3959
177,,,,191707476,294720,191412756,2.0697,1.8384,0,3.9081,713.3039
178,,,,192790408,296224,192494184,2.0633,1.8488,0,3.9121,717.2160
179,,,,193873340,297728,193575612,2.0902,1.8356,0,3.9258,721.1418
180,,,,194956272,299232,194657040,2.0056,1.8477,0,3.8533,724.9951
181,1.8991,1.8513,32.8900,196039204,300736,195738468,2.0200,1.8647,11.1279,3.8848,728.8798
182,,,,197122136,302240,196819896,2.6838,1.8269,0,4.5107,733.3905
183,,,,198205068,303744,197901324,2.0904,1.8390,0,3.9295,737.3199
184,,,,199288000,305248,198982752,2.0603,1.8217,0,3.8820,741.2019
185,,,,200370932,306752,200064180,2.0955,1.8170,0,3.9125,745.1145
186,,,,201453864,308256,201145608,1.9388,1.8889,0,3.8277,748.9421
187,,,,202536796,309760,202227036,2.1656,1.7998,0,3.9654,752.9075
188,,,,203619728,311264,203308464,2.1023,1.8433,0,3.9456,756.8532
189,,,,204702660,312768,204389892,2.0196,1.8984,0,3.9181,760.7712
190,,,,205785592,314272,205471320,2.0493,1.8259,0,3.8753,764.6465
191,1.7787,1.8249,33.2700,206868524,315776,206552748,2.0644,1.8341,11.0694,3.8984,768.5449
192,,,,207951456,317280,207634176,2.7652,1.8255,0,4.5908,773.1357
193,,,,209034388,318784,208715604,2.2131,1.8080,0,4.0211,777.1568
194,,,,210117320,320288,209797032,2.0811,1.8130,0,3.8941,781.0508
195,,,,211200252,321792,210878460,2.0649,1.8312,0,3.8961,784.9469
196,,,,212283184,323296,211959888,2.0898,1.8236,0,3.9135,788.8604
197,,,,213366116,324800,213041316,2.0340,1.8385,0,3.8725,792.7329
198,,,,214449048,326304,214122744,2.1335,1.8457,0,3.9792,796.7121
199,,,,215531980,327808,215204172,2.0918,1.8155,0,3.9074,800.6194
200,,,,216614912,329312,216285600,2.0320,1.8526,0,3.8847,804.5041
201,1.7609,1.8718,33.4700,217697844,330816,217367028,2.0860,1.8148,11.1903,3.9008,808.4049
202,,,,218780776,332320,218448456,2.5901,1.8415,0,4.4316,812.8365
203,,,,219863708,333824,219529884,2.0753,1.8391,0,3.9144,816.7510
204,,,,220946640,335328,220611312,2.0757,1.8274,0,3.9031,820.6541
205,,,,222029572,336832,221692740,2.0112,1.8892,0,3.9004,824.5544
206,,,,223112504,338336,222774168,2.0522,1.8180,0,3.8702,828.4246
207,,,,224195436,339840,223855596,2.0725,1.8292,0,3.9018,832.3264
208,,,,225278368,341344,224937024,2.0375,1.8093,0,3.8468,836.1732
