iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0368,2.0424,27.0600,2193448,30592,2162856,0.3476,3.1470,10.8255,3.4946,3.4946
2,,,,4358384,32672,4325712,1.8738,3.0432,0,4.9170,8.4117
3,,,,6523320,34752,6488568,0.4463,2.9465,0,3.3928,11.8045
4,,,,8688256,36832,8651424,0.2759,2.9917,0,3.2675,15.0720
5,,,,10853192,38912,10814280,0.2605,3.0414,0,3.3019,18.3739
6,,,,13018128,40992,12977136,0.3616,3.0445,0,3.4061,21.7800
7,,,,15183064,43072,15139992,0.3866,3.0618,0,3.4485,25.2285
8,,,,17348000,45152,17302848,0.4809,3.0595,0,3.5405,28.7689
9,,,,19512936,47232,19465704,0.0274,3.4515,0,3.4789,32.2478
10,,,,21677872,49312,21628560,0.2527,3.1453,0,3.3981,35.6459
11,1.3220,1.3483,52.3300,23842808,51392,23791416,0.1259,3.2278,10.8452,3.3537,38.9996
12,,,,26007744,53472,25954272,1.1889,3.0438,0,4.2327,43.2324
13,,,,28172680,55552,28117128,0.6981,3.1281,0,3.8262,47.0586
14,,,,30337616,57632,30279984,0.3181,3.0497,0,3.3678,50.4264
15,,,,32502552,59712,32442840,0.3069,3.0993,0,3.4062,53.8326
16,,,,34667488,61792,34605696,0.2765,3.0793,0,3.3559,57.1884
17,,,,36832424,63872,36768552,0.2323,3.1014,0,3.3337,60.5222
18,,,,38997360,65952,38931408,0.3096,3.0466,0,3.3563,63.8784
19,,,,41162296,68032,41094264,0.3948,3.0768,0,3.4716,67.3500
20,,,,43327232,70112,43257120,0.4148,3.2104,0,3.6252,70.9752
21,1.1097,1.1547,58.8100,45492168,72192,45419976,0.3031,3.1152,10.9435,3.4182,74.3935
22,,,,47657104,74272,47582832,1.3401,3.0743,0,4.4144,78.8078
23,,,,49822040,76352,49745688,0.6352,2.9902,0,3.6253,82.4332
24,,,,51986976,78432,51908544,0.8068,2.9585,0,3.7653,86.1985
25,,,,54151912,80512,54071400,0.2009,3.1147,0,3.3156,89.5141
26,,,,56316848,82592,56234256,0.2855,3.1018,0,3.3873,92.9014
27,,,,58481784,84672,58397112,0.4333,3.1202,0,3.5535,96.4549
28,,,,60646720,86752,60559968,0.4210,3.0657,0,3.4867,99.9416
29,,,,62811656,88832,62722824,0.4291,3.0859,0,3.5149,103.4566
30,,,,64976592,90912,64885680,0.3725,3.0960,0,3.4685,106.9251
