iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0429,2.0365,28.4800,2193448,30592,2162856,0.2571,3.2053,10.9074,3.4624,3.4624
2,,,,4358384,32672,4325712,1.3126,3.0148,0,4.3275,7.7898
3,,,,6523320,34752,6488568,0.7275,3.0462,0,3.7737,11.5635
4,,,,8688256,36832,8651424,0.3529,2.9717,0,3.3246,14.8881
5,,,,10853192,38912,10814280,0.2756,3.0417,0,3.3174,18.2055
6,,,,13018128,40992,12977136,0.3468,3.0596,0,3.4064,21.6119
7,,,,15183064,43072,15139992,0.4059,3.1160,0,3.5220,25.1338
8,,,,17348000,45152,17302848,0.4592,3.0161,0,3.4753,28.6091
9,,,,19512936,47232,19465704,0.1432,3.1745,0,3.3176,31.9267
10,,,,21677872,49312,21628560,0.5631,2.9988,0,3.5619,35.4887
11,1.3079,1.3410,52.3000,23842808,51392,23791416,0.2456,3.0752,10.8407,3.3209,38.8095
12,,,,26007744,53472,25954272,1.7989,3.0414,0,4.8404,43.6499
13,,,,28172680,55552,28117128,0.1281,3.2184,0,3.3465,46.9963
14,,,,30337616,57632,30279984,0.2881,3.0621,0,3.3502,50.3465
15,,,,32502552,59712,32442840,0.4047,3.0241,0,3.4287,53.7752
16,,,,34667488,61792,34605696,0.3114,3.0314,0,3.3429,57.1181
17,,,,36832424,63872,36768552,0.2494,3.0647,0,3.3141,60.4322
18,,,,38997360,65952,38931408,0.2645,3.0414,0,3.3059,63.7382
19,,,,41162296,68032,41094264,0.3663,3.0888,0,3.4550,67.1932
20,,,,43327232,70112,43257120,0.4152,3.1910,0,3.6062,70.7994
21,1.1111,1.1544,59.1500,45492168,72192,45419976,0.3650,3.1374,10.9223,3.5024,74.3017
22,,,,47657104,74272,47582832,1.2121,3.1445,0,4.3566,78.6584
23,,,,49822040,76352,49745688,0.2742,3.0934,0,3.3675,82.0259
24,,,,51986976,78432,51908544,0.9290,2.9998,0,3.9287,85.9546
25,,,,54151912,80512,54071400,0.3420,3.0180,0,3.3600,89.3146
26,,,,56316848,82592,56234256,0.3397,3.0188,0,3.3585,92.6731
27,,,,58481784,84672,58397112,0.5347,3.1066,0,3.6413,96.3144
28,,,,60646720,86752,60559968,0.4165,3.0353,0,3.4518,99.7662
29,,,,62811656,88832,62722824,0.4647,3.0776,0,3.5423,103.3085
30,,,,64976592,90912,64885680,0.1630,3.1488,0,3.3118,106.6203
31,0.9924,1.0624,62.6300,67141528,92992,67048536,0.3381,3.0309,10.9509,3.3690,109.9893
32,,,,69306464,95072,69211392,1.2622,3.0370,0,4.2991,114.2885
33,,,,71471400,97152,71374248,0.2749,3.0179,0,3.2928,117.5813
34,,,,73636336,99232,73537104,1.0168,2.9488,0,3.9656,121.5469
35,,,,75801272,101312,75699960,0.4492,3.1403,0,3.5895,125.1364
36,,,,77966208,103392,77862816,0.2694,3.0169,0,3.2864,128.4228
37,,,,80131144,105472,80025672,0.3450,3.0200,0,3.3649,131.7878
38,,,,82296080,107552,82188528,0.2995,3.0196,0,3.3190,135.1068
39,,,,84461016,109632,84351384,0.3585,3.0101,0,3.3686,138.4754
40,,,,86625952,111712,86514240,0.0284,3.3033,0,3.3316,141.8071
41,0.8920,0.9887,65.2400,88790888,113792,88677096,0.0288,3.3510,10.9691,3.3798,145.1869
42,,,,90955824,115872,90839952,1.2570,3.0344,0,4.2913,149.4782
43,,,,93120760,117952,93002808,0.3816,3.0157,0,3.3973,152.8755
44,,,,95285696,120032,95165664,0.4320,3.0285,0,3.4605,156.3360
45,,,,97450632,122112,97328520,0.2862,3.0378,0,3.3239,159.6600
46,,,,99615568,124192,99491376,0.2389,3.0676,0,3.3065,162.9665
47,,,,101780504,126272,101654232,0.4889,3.0672,0,3.5561,166.5226
48,,,,103945440,128352,103817088,0.2852,3.1256,0,3.4108,169.9334
49,,,,106110376,130432,105979944,0.2855,3.0971,0,3.3827,173.3160
50,,,,108275312,132512,108142800,0.3988,3.0966,0,3.4954,176.8114
51,0.8324,0.9451,66.8500,110440248,134592,110305656,0.3629,3.1200,10.8458,3.4829,180.2943
52,,,,112605184,136672,112468512,1.3786,3.0628,0,4.4414,184.7357
53,,,,114770120,138752,114631368,0.8065,3.0207,0,3.8272,188.5629
54,,,,116935056,140832,116794224,0.3696,2.9874,0,3.3570,191.9199
55,,,,119099992,142912,118957080,0.4438,3.0222,0,3.4660,195.3859
56,,,,121264928,144992,121119936,0.2389,3.0051,0,3.2441,198.6300
57,,,,123429864,147072,123282792,0.4936,3.0605,0,3.5541,202.1841
58,,,,125594800,149152,125445648,0.2646,3.0699,0,3.3346,205.5187
59,,,,127759736,151232,127608504,0.5700,3.0323,0,3.6023,209.1210
60,,,,129924672,153312,129771360,0.0963,3.1621,0,3.2584,212.3794
61,0.7783,0.9099,68.4400,132089608,155392,131934216,0.2235,3.0881,10.8487,3.3116,215.6910
62,,,,134254544,157472,134097072,1.9506,3.1071,0,5.0577,220.7487
63,,,,136419480,159552,136259928,0.3273,2.9806,0,3.3079,224.0567
64,,,,138584416,161632,138422784,0.2366,3.0693,0,3.3058,227.3625
65,,,,140749352,163712,140585640,0.3039,3.0325,0,3.3363,230.6988
66,,,,142914288,165792,142748496,0.0918,3.2055,0,3.2973,233.9961
67,,,,145079224,167872,144911352,0.4028,3.1380,0,3.5408,237.5369
68,,,,147244160,169952,147074208,0.2052,3.0611,0,3.2663,240.8032
69,,,,149409096,172032,149237064,0.3895,3.0438,0,3.4332,244.2365
70,,,,151574032,174112,151399920,0.6597,3.1265,0,3.7862,248.0226
