iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0070,2.0211,28.8800,2193448,30592,2162856,0.2574,3.2129,10.9213,3.4703,3.4703
2,,,,4358384,32672,4325712,1.2712,3.0353,0,4.3066,7.7768
3,,,,6523320,34752,6488568,0.5351,3.0515,0,3.5867,11.3635
4,,,,8688256,36832,8651424,0.2354,3.0184,0,3.2538,14.6173
5,,,,10853192,38912,10814280,0.3595,3.0086,0,3.3681,17.9854
6,,,,13018128,40992,12977136,0.4047,2.9954,0,3.4001,21.3855
7,,,,15183064,43072,15139992,0.4583,3.0854,0,3.5436,24.9291
8,,,,17348000,45152,17302848,0.6253,3.0435,0,3.6688,28.5980
9,,,,19512936,47232,19465704,0.2884,3.1775,0,3.4660,32.0639
10,,,,21677872,49312,21628560,0.3857,3.0236,0,3.4093,35.4732
11,1.2888,1.3366,52.3300,23842808,51392,23791416,0.2600,3.0472,10.8633,3.3072,38.7804
12,,,,26007744,53472,25954272,1.2522,3.0313,0,4.2835,43.0639
13,,,,28172680,55552,28117128,0.5555,3.2899,0,3.8454,46.9093
14,,,,30337616,57632,30279984,0.2484,3.1272,0,3.3756,50.2850
15,,,,32502552,59712,32442840,0.2353,3.0925,0,3.3278,53.6128
16,,,,34667488,61792,34605696,0.3953,3.0580,0,3.4533,57.0660
17,,,,36832424,63872,36768552,0.2165,3.0922,0,3.3087,60.3747
18,,,,38997360,65952,38931408,0.2315,3.0691,0,3.3006,63.6754
19,,,,41162296,68032,41094264,0.2953,3.1015,0,3.3968,67.0722
20,,,,43327232,70112,43257120,0.4141,3.2012,0,3.6152,70.6874
21,1.0911,1.1560,59.0900,45492168,72192,45419976,0.1781,3.1281,11.0318,3.3062,73.9936
22,,,,47657104,74272,47582832,1.1194,3.1736,0,4.2931,78.2867
23,,,,49822040,76352,49745688,0.8079,3.0645,0,3.8724,82.1591
24,,,,51986976,78432,51908544,0.5987,3.0958,0,3.6945,85.8536
25,,,,54151912,80512,54071400,0.3307,3.0312,0,3.3619,89.2156
26,,,,56316848,82592,56234256,0.2826,3.0741,0,3.3567,92.5722
27,,,,58481784,84672,58397112,0.4223,3.1562,0,3.5785,96.1507
28,,,,60646720,86752,60559968,0.3858,3.0615,0,3.4473,99.5980
29,,,,62811656,88832,62722824,0.3031,3.0652,0,3.3682,102.9662
30,,,,64976592,90912,64885680,0.4271,3.0759,0,3.5030,106.4693
31,0.9703,1.0742,62.5000,67141528,92992,67048536,0.2576,3.0425,11.0749,3.3000,109.7693
32,,,,69306464,95072,69211392,1.0810,3.0573,0,4.1383,113.9076
33,,,,71471400,97152,71374248,0.5862,3.0174,0,3.6035,117.5111
34,,,,73636336,99232,73537104,0.6473,2.9974,0,3.6447,121.1558
35,,,,75801272,101312,75699960,0.5307,3.1119,0,3.6426,124.7985
36,,,,77966208,103392,77862816,0.3564,3.0586,0,3.4149,128.2134
37,,,,80131144,105472,80025672,0.0758,3.2195,0,3.2953,131.5087
38,,,,82296080,107552,82188528,0.3034,3.0392,0,3.3426,134.8513
39,,,,84461016,109632,84351384,0.3193,3.0163,0,3.3356,138.1869
40,,,,86625952,111712,86514240,0.1509,3.2491,0,3.4000,141.5869
41,0.8679,0.9962,65.2400,88790888,113792,88677096,0.0799,3.2963,10.9529,3.3762,144.9631
42,,,,90955824,115872,90839952,1.2574,3.0502,0,4.3076,149.2707
43,,,,93120760,117952,93002808,0.4643,3.0324,0,3.4968,152.7675
44,,,,95285696,120032,95165664,0.1967,3.0106,0,3.2073,155.9748
45,,,,97450632,122112,97328520,0.4804,3.0001,0,3.4805,159.4553
46,,,,99615568,124192,99491376,0.2799,3.0376,0,3.3175,162.7728
47,,,,101780504,126272,101654232,0.1707,3.0898,0,3.2605,166.0333
48,,,,103945440,128352,103817088,0.4560,3.0703,0,3.5263,169.5596
49,,,,106110376,130432,105979944,0.4442,3.1001,0,3.5443,173.1039
50,,,,108275312,132512,108142800,0.3040,3.1891,0,3.4931,176.5970
51,0.7936,0.9487,66.6800,110440248,134592,110305656,0.4030,3.0942,10.9371,3.4972,180.0942
52,,,,112605184,136672,112468512,1.7278,3.0383,0,4.7661,184.8603
53,,,,114770120,138752,114631368,0.5495,2.9380,0,3.4875,188.3478
54,,,,116935056,140832,116794224,0.3930,2.9827,0,3.3757,191.7235
55,,,,119099992,142912,118957080,0.2970,3.0585,0,3.3555,195.0790
56,,,,121264928,144992,121119936,0.2862,3.0075,0,3.2936,198.3726
57,,,,123429864,147072,123282792,0.4320,3.0552,0,3.4872,201.8598
58,,,,125594800,149152,125445648,0.2482,3.0819,0,3.3301,205.1900
59,,,,127759736,151232,127608504,0.4346,3.0359,0,3.4705,208.6604
60,,,,129924672,153312,129771360,0.3738,3.0041,0,3.3778,212.0383
61,0.7472,0.9135,67.9400,132089608,155392,131934216,0.2763,3.0645,10.8767,3.3408,215.3791
62,,,,134254544,157472,134097072,1.2032,3.1368,0,4.3400,219.7191
63,,,,136419480,159552,136259928,0.8235,3.0813,0,3.9048,223.6240
64,,,,138584416,161632,138422784,0.2441,3.0990,0,3.3430,226.9670
65,,,,140749352,163712,140585640,0.2832,3.0356,0,3.3188,230.2858
66,,,,142914288,165792,142748496,0.2076,3.1569,0,3.3645,233.6503
67,,,,145079224,167872,144911352,0.3210,3.1590,0,3.4800,237.1303
68,,,,147244160,169952,147074208,0.3772,3.0760,0,3.4533,240.5836
69,,,,149409096,172032,149237064,0.3988,3.0387,0,3.4375,244.0211
70,,,,151574032,174112,151399920,0.5000,3.1606,0,3.6606,247.6817
71,0.7048,0.8980,69.1400,153738968,176192,153562776,0.5344,3.1042,11.0560,3.6386,251.3203
72,,,,155903904,178272,155725632,1.0321,3.0450,0,4.0771,255.3974
73,,,,158068840,180352,157888488,0.1144,3.1786,0,3.2930,258.6904
74,,,,160233776,182432,160051344,0.6557,3.0574,0,3.7131,262.4036
75,,,,162398712,184512,162214200,0.5667,2.9934,0,3.5602,265.9637
76,,,,164563648,186592,164377056,0.0909,3.2010,0,3.2919,269.2556
77,,,,166728584,188672,166539912,0.2928,3.1355,0,3.4283,272.6839
78,,,,168893520,190752,168702768,0.3049,3.2170,0,3.5219,276.2058
79,,,,171058456,192832,170865624,0.1517,3.1947,0,3.3464,279.5522
80,,,,173223392,194912,173028480,0.2752,3.1624,0,3.4377,282.9899
81,0.6417,0.8567,70.7500,175388328,196992,175191336,0.4600,2.9810,10.9175,3.4409,286.4308
82,,,,177553264,199072,177354192,1.4436,3.0536,0,4.4971,290.9279
83,,,,179718200,201152,179517048,0.7686,3.0711,0,3.8397,294.7676
84,,,,181883136,203232,181679904,0.3057,3.0941,0,3.3998,298.1674
85,,,,184048072,205312,183842760,0.2205,3.0529,0,3.2735,301.4409
86,,,,186213008,207392,186005616,0.2187,3.0791,0,3.2978,304.7387
87,,,,188377944,209472,188168472,0.4748,3.0342,0,3.5089,308.2476
88,,,,190542880,211552,190331328,0.4309,3.0089,0,3.4398,311.6875
89,,,,192707816,213632,192494184,0.1453,3.1715,0,3.3167,315.0042
90,,,,194872752,215712,194657040,0.2262,3.0638,0,3.2901,318.2943
91,0.6319,0.8537,70.5500,197037688,217792,196819896,0.2126,3.0728,10.9083,3.2854,321.5797
92,,,,199202624,219872,198982752,1.8980,3.0544,0,4.9524,326.5320
93,,,,201367560,221952,201145608,0.5497,2.9243,0,3.4740,330.0061
94,,,,203532496,224032,203308464,0.2745,3.0579,0,3.3324,333.3385
95,,,,205697432,226112,205471320,0.0284,3.2924,0,3.3208,336.6593
96,,,,207862368,228192,207634176,0.5703,3.0623,0,3.6326,340.2919
97,,,,210027304,230272,209797032,0.3670,3.0712,0,3.4382,343.7301
98,,,,212192240,232352,211959888,0.2526,3.1003,0,3.3529,347.0830
99,,,,214357176,234432,214122744,0.0593,3.2596,0,3.3189,350.4018
100,,,,216522112,236512,216285600,0.3960,3.0712,0,3.4672,353.8690
101,0.5751,0.8245,71.6100,218687048,238592,218448456,0.4997,3.0228,11.2372,3.5224,357.3915
102,,,,220851984,240672,220611312,0.8991,3.0319,0,3.9310,361.3225
103,,,,223016920,242752,222774168,0.6719,2.9888,0,3.6607,364.9831
104,,,,225181856,244832,224937024,0.4745,3.0835,0,3.5579,368.5411
105,,,,227346792,246912,227099880,0.1848,3.1002,0,3.2850,371.8261
106,,,,229511728,248992,229262736,0.2471,3.0888,0,3.3360,375.1621
107,,,,231676664,251072,231425592,0.3600,3.0347,0,3.3948,378.5568
108,,,,233841600,253152,233588448,0.2023,3.1609,0,3.3632,381.9200
109,,,,236006536,255232,235751304,0.3674,3.0517,0,3.4191,385.3391
110,,,,238171472,257312,237914160,0.1341,3.1367,0,3.2708,388.6100
111,0.5453,0.8156,71.7800,240336408,259392,240077016,0.3158,3.1125,11.0009,3.4283,392.0383
112,,,,242501344,261472,242239872,0.9637,3.0923,0,4.0560,396.0942
113,,,,244666280,263552,244402728,0.5027,3.2749,0,3.7776,399.8719
114,,,,246831216,265632,246565584,0.6231,3.0181,0,3.6412,403.5131
115,,,,248996152,267712,248728440,0.5620,3.0612,0,3.6233,407.1363
116,,,,251161088,269792,250891296,0.2577,3.0807,0,3.3384,410.4748
117,,,,253326024,271872,253054152,0.1826,3.0605,0,3.2431,413.7179
118,,,,255490960,273952,255217008,0.4484,3.0981,0,3.5465,417.2644
119,,,,257655896,276032,257379864,0.2300,3.1724,0,3.4024,420.6668
120,,,,259820832,278112,259542720,0.2996,3.0732,0,3.3729,424.0397
121,0.5097,0.8052,72.5500,261985768,280192,261705576,0.1428,3.1434,10.8398,3.2862,427.3258
122,,,,264150704,282272,263868432,1.2312,3.1126,0,4.3438,431.6697
123,,,,266315640,284352,266031288,0.6676,2.9789,0,3.6465,435.3162
124,,,,268480576,286432,268194144,0.4206,2.9805,0,3.4011,438.7172
125,,,,270645512,288512,270357000,0.3590,3.0421,0,3.4011,442.1183
126,,,,272810448,290592,272519856,0.1273,3.1344,0,3.2617,445.3800
127,,,,274975384,292672,274682712,0.6437,3.0094,0,3.6530,449.0331
128,,,,277140320,294752,276845568,0.3463,3.2616,0,3.6079,452.6410
129,,,,279305256,296832,279008424,0.0771,3.1254,0,3.2025,455.8435
130,,,,281470192,298912,281171280,0.2619,3.0699,0,3.3318,459.1753
131,0.4951,0.8014,72.2500,283635128,300992,283334136,0.2771,3.0176,11.0002,3.2948,462.4701
132,,,,285800064,303072,285496992,1.1663,3.0960,0,4.2623,466.7324
133,,,,287965000,305152,287659848,0.7437,3.1055,0,3.8492,470.5816
134,,,,290129936,307232,289822704,0.4034,3.0537,0,3.4571,474.0387
135,,,,292294872,309312,291985560,0.4275,3.0483,0,3.4757,477.5145
136,,,,294459808,311392,294148416,0.4892,3.0375,0,3.5267,481.0411
137,,,,296624744,313472,296311272,0.2013,3.2314,0,3.4327,484.4739
138,,,,298789680,315552,298474128,0.3376,3.0000,0,3.3377,487.8115
139,,,,300954616,317632,300636984,0.1584,3.0652,0,3.2236,491.0352
