iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0110,2.0359,25.2900,2193448,30592,2162856,0.2092,3.2530,10.8449,3.4621,3.4621
2,,,,4358384,32672,4325712,1.4499,3.0061,0,4.4560,7.9181
3,,,,6523320,34752,6488568,0.8903,2.9396,0,3.8299,11.7480
4,,,,8688256,36832,8651424,0.3339,2.9918,0,3.3257,15.0737
5,,,,10853192,38912,10814280,0.2743,3.0421,0,3.3165,18.3902
6,,,,13018128,40992,12977136,0.2211,3.0326,0,3.2537,21.6439
7,,,,15183064,43072,15139992,0.4656,3.0107,0,3.4763,25.1202
8,,,,17348000,45152,17302848,0.5276,3.0752,0,3.6029,28.7230
9,,,,19512936,47232,19465704,0.1398,3.3922,0,3.5320,32.2550
10,,,,21677872,49312,21628560,0.2669,3.1488,0,3.4157,35.6707
11,1.2743,1.3378,52.6300,23842808,51392,23791416,0.0363,3.2836,10.8182,3.3199,38.9906
12,,,,26007744,53472,25954272,1.4153,3.0204,0,4.4356,43.4262
13,,,,28172680,55552,28117128,0.2858,3.0196,0,3.3055,46.7317
14,,,,30337616,57632,30279984,0.8837,2.8831,0,3.7668,50.4985
15,,,,32502552,59712,32442840,0.3445,3.0000,0,3.3444,53.8430
16,,,,34667488,61792,34605696,0.3325,3.0400,0,3.3726,57.2155
17,,,,36832424,63872,36768552,0.4132,3.0398,0,3.4530,60.6685
18,,,,38997360,65952,38931408,0.2290,3.0694,0,3.2984,63.9669
19,,,,41162296,68032,41094264,0.3699,3.0286,0,3.3985,67.3654
20,,,,43327232,70112,43257120,0.4513,3.2152,0,3.6665,71.0319
21,1.0757,1.1646,58.6600,45492168,72192,45419976,0.4100,3.0944,10.9061,3.5044,74.5363
22,,,,47657104,74272,47582832,1.0782,3.0611,0,4.1392,78.6755
23,,,,49822040,76352,49745688,1.2531,2.9502,0,4.2033,82.8788
24,,,,51986976,78432,51908544,0.3636,3.0065,0,3.3701,86.2489
25,,,,54151912,80512,54071400,0.3328,3.0312,0,3.3640,89.6129
26,,,,56316848,82592,56234256,0.2608,3.0520,0,3.3127,92.9256
27,,,,58481784,84672,58397112,0.5832,3.0770,0,3.6603,96.5859
28,,,,60646720,86752,60559968,0.3870,3.0635,0,3.4506,100.0365
29,,,,62811656,88832,62722824,0.4768,3.0537,0,3.5305,103.5670
30,,,,64976592,90912,64885680,0.2179,3.0960,0,3.3138,106.8808
31,0.9516,1.0616,62.9100,67141528,92992,67048536,0.3586,3.0212,10.8121,3.3798,110.2606
32,,,,69306464,95072,69211392,1.1412,3.1045,0,4.2457,114.5062
33,,,,71471400,97152,71374248,0.8322,2.9985,0,3.8307,118.3370
34,,,,73636336,99232,73537104,0.4466,2.9913,0,3.4379,121.7748
35,,,,75801272,101312,75699960,0.3619,3.2044,0,3.5663,125.3412
36,,,,77966208,103392,77862816,0.2303,3.0874,0,3.3177,128.6589
37,,,,80131144,105472,80025672,0.2548,3.0686,0,3.3234,131.9822
38,,,,82296080,107552,82188528,0.4658,3.0104,0,3.4763,135.4585
39,,,,84461016,109632,84351384,0.2870,3.0061,0,3.2930,138.7515
40,,,,86625952,111712,86514240,0.0621,3.2795,0,3.3416,142.0931
41,0.8759,0.9990,64.8800,88790888,113792,88677096,0.2756,3.1376,10.9179,3.4132,145.5063
42,,,,90955824,115872,90839952,1.2906,3.0725,0,4.3631,149.8694
43,,,,93120760,117952,93002808,0.6350,3.1009,0,3.7360,153.6054
44,,,,95285696,120032,95165664,0.2032,3.0908,0,3.2940,156.8994
45,,,,97450632,122112,97328520,0.2478,3.0258,0,3.2737,160.1731
46,,,,99615568,124192,99491376,0.2831,3.0373,0,3.3204,163.4935
47,,,,101780504,126272,101654232,0.2226,3.2177,0,3.4402,166.9337
48,,,,103945440,128352,103817088,0.0273,3.3925,0,3.4198,170.3535
49,,,,106110376,130432,105979944,0.0685,3.3472,0,3.4158,173.7693
50,,,,108275312,132512,108142800,0.2684,3.2189,0,3.4873,177.2567
51,0.8025,0.9449,66.8000,110440248,134592,110305656,0.4289,3.0725,10.8709,3.5014,180.7580
52,,,,112605184,136672,112468512,1.8258,3.0921,0,4.9180,185.6760
53,,,,114770120,138752,114631368,0.5560,2.9432,0,3.4992,189.1752
54,,,,116935056,140832,116794224,0.3551,3.0099,0,3.3650,192.5402
55,,,,119099992,142912,118957080,0.3612,2.9906,0,3.3518,195.8920
56,,,,121264928,144992,121119936,0.2499,3.0468,0,3.2967,199.1887
57,,,,123429864,147072,123282792,0.4055,3.0795,0,3.4850,202.6737
58,,,,125594800,149152,125445648,0.4772,3.0211,0,3.4983,206.1720
59,,,,127759736,151232,127608504,0.2584,3.0464,0,3.3048,209.4768
60,,,,129924672,153312,129771360,0.3059,3.0726,0,3.3784,212.8552
61,0.7488,0.9100,68.1700,132089608,155392,131934216,0.2651,3.0751,10.8131,3.3402,216.1954
62,,,,134254544,157472,134097072,1.3544,3.0369,0,4.3914,220.5868
63,,,,136419480,159552,136259928,0.0975,3.1601,0,3.2576,223.8444
64,,,,138584416,161632,138422784,1.1222,2.8231,0,3.9453,227.7896
65,,,,140749352,163712,140585640,0.2945,3.0385,0,3.3331,231.1227
66,,,,142914288,165792,142748496,0.1967,3.2495,0,3.4462,234.5689
67,,,,145079224,167872,144911352,0.4047,3.0456,0,3.4503,238.0192
68,,,,147244160,169952,147074208,0.0704,3.3646,0,3.4349,241.4541
69,,,,149409096,172032,149237064,0.0277,3.4248,0,3.4526,244.9067
70,,,,151574032,174112,151399920,0.3108,3.3304,0,3.6412,248.5479
71,0.7039,0.8834,69.3500,153738968,176192,153562776,0.6221,3.0243,10.8850,3.6464,252.1943
72,,,,155903904,178272,155725632,0.9911,3.2913,0,4.2824,256.4768
73,,,,158068840,180352,157888488,0.5826,3.2673,0,3.8498,260.3266
74,,,,160233776,182432,160051344,0.3515,2.9867,0,3.3382,263.6648
75,,,,162398712,184512,162214200,0.2516,3.1216,0,3.3732,267.0380
76,,,,164563648,186592,164377056,0.2853,3.0326,0,3.3180,270.3560
77,,,,166728584,188672,166539912,0.3578,3.0516,0,3.4095,273.7654
78,,,,168893520,190752,168702768,0.0654,3.4476,0,3.5130,277.2784
79,,,,171058456,192832,170865624,0.4484,3.0363,0,3.4847,280.7631
80,,,,173223392,194912,173028480,0.3399,3.1631,0,3.5030,284.2660
81,0.6568,0.8553,70.2400,175388328,196992,175191336,0.3849,3.1597,10.8970,3.5445,287.8106
82,,,,177553264,199072,177354192,1.4850,3.0908,0,4.5758,292.3864
83,,,,179718200,201152,179517048,0.2487,3.1058,0,3.3545,295.7410
84,,,,181883136,203232,181679904,0.3404,2.9975,0,3.3379,299.0789
85,,,,184048072,205312,183842760,0.2615,3.0640,0,3.3255,302.4044
86,,,,186213008,207392,186005616,0.3958,3.1088,0,3.5046,305.9089
87,,,,188377944,209472,188168472,0.3650,3.0731,0,3.4381,309.3470
88,,,,190542880,211552,190331328,0.2401,3.0691,0,3.3092,312.6562
89,,,,192707816,213632,192494184,0.1675,3.1528,0,3.3203,315.9765
90,,,,194872752,215712,194657040,0.2302,3.0615,0,3.2918,319.2683
91,0.6313,0.8511,70.0400,197037688,217792,196819896,0.1612,3.1200,10.9616,3.2812,322.5495
92,,,,199202624,219872,198982752,1.7919,3.0043,0,4.7962,327.3457
93,,,,201367560,221952,201145608,0.3937,3.0821,0,3.4758,330.8215
94,,,,203532496,224032,203308464,0.2515,3.0494,0,3.3009,334.1224
95,,,,205697432,226112,205471320,0.0733,3.2624,0,3.3357,337.4581
96,,,,207862368,228192,207634176,0.5790,3.0646,0,3.6436,341.1017
97,,,,210027304,230272,209797032,0.3688,3.1165,0,3.4854,344.5871
98,,,,212192240,232352,211959888,0.0259,3.2903,0,3.3162,347.9033
99,,,,214357176,234432,214122744,0.1936,3.0689,0,3.2626,351.1659
100,,,,216522112,236512,216285600,0.5743,3.0047,0,3.5790,354.7449
101,0.5907,0.8248,71.4500,218687048,238592,218448456,0.4507,3.0656,10.8226,3.5163,358.2612
102,,,,220851984,240672,220611312,1.1407,3.0698,0,4.2105,362.4717
103,,,,223016920,242752,222774168,0.5283,3.1745,0,3.7028,366.1745
104,,,,225181856,244832,224937024,0.5610,2.9992,0,3.5602,369.7346
105,,,,227346792,246912,227099880,0.3047,3.0016,0,3.3062,373.0409
106,,,,229511728,248992,229262736,0.2520,3.0597,0,3.3116,376.3525
107,,,,231676664,251072,231425592,0.4039,2.9927,0,3.3966,379.7490
108,,,,233841600,253152,233588448,0.3427,3.0771,0,3.4198,383.1688
109,,,,236006536,255232,235751304,0.0604,3.2979,0,3.3584,386.5272
110,,,,238171472,257312,237914160,0.3338,3.0157,0,3.3495,389.8767
111,0.5546,0.8148,71.8800,240336408,259392,240077016,0.4654,3.0259,10.8410,3.4913,393.3680
112,,,,242501344,261472,242239872,1.0547,3.0435,0,4.0982,397.4661
113,,,,244666280,263552,244402728,0.9321,3.0295,0,3.9616,401.4277
114,,,,246831216,265632,246565584,0.3489,3.0017,0,3.3506,404.7783
115,,,,248996152,267712,248728440,0.5948,3.0282,0,3.6230,408.4013
116,,,,251161088,269792,250891296,0.3042,3.0358,0,3.3401,411.7414
117,,,,253326024,271872,253054152,0.0955,3.1795,0,3.2749,415.0163
118,,,,255490960,273952,255217008,0.5296,3.0570,0,3.5866,418.6029
119,,,,257655896,276032,257379864,0.1060,3.2609,0,3.3669,421.9698
120,,,,259820832,278112,259542720,0.2879,3.0490,0,3.3370,425.3067
121,0.5417,0.8153,71.7800,261985768,280192,261705576,0.0834,3.2051,10.7992,3.2886,428.5953
122,,,,264150704,282272,263868432,1.4346,3.0085,0,4.4431,433.0384
123,,,,266315640,284352,266031288,0.7357,3.0415,0,3.7772,436.8156
124,,,,268480576,286432,268194144,0.3723,2.9553,0,3.3276,440.1432
125,,,,270645512,288512,270357000,0.3171,3.1520,0,3.4691,443.6124
126,,,,272810448,290592,272519856,0.3549,3.0035,0,3.3585,446.9709
127,,,,274975384,292672,274682712,0.0255,3.3371,0,3.3626,450.3334
128,,,,277140320,294752,276845568,0.5166,2.9981,0,3.5147,453.8481
129,,,,279305256,296832,279008424,0.3293,3.1360,0,3.4653,457.3134
130,,,,281470192,298912,281171280,0.2170,3.1627,0,3.3796,460.6930
131,0.4901,0.7938,72.5600,283635128,300992,283334136,0.2223,3.0281,10.7953,3.2505,463.9435
132,,,,285800064,303072,285496992,1.3759,3.0486,0,4.4245,468.3680
133,,,,287965000,305152,287659848,0.7572,3.2795,0,4.0367,472.4047
134,,,,290129936,307232,289822704,0.3497,3.0582,0,3.4079,475.8127
135,,,,292294872,309312,291985560,0.2896,3.0476,0,3.3372,479.1499
136,,,,294459808,311392,294148416,0.5026,3.0848,0,3.5873,482.7372
137,,,,296624744,313472,296311272,0.0681,3.2976,0,3.3657,486.1029
138,,,,298789680,315552,298474128,0.3307,3.0147,0,3.3454,489.4483
139,,,,300954616,317632,300636984,0.2046,3.0920,0,3.2965,492.7448
140,,,,303119552,319712,302799840,0.0642,3.3530,0,3.4172,496.1620
141,0.4764,0.8009,72.3500,305284488,321792,304962696,0.1231,3.3385,10.9022,3.4616,499.6236
142,,,,307449424,323872,307125552,1.1937,3.0059,0,4.1996,503.8232
143,,,,309614360,325952,309288408,0.6401,3.0509,0,3.6910,507.5142
144,,,,311779296,328032,311451264,0.3282,3.1127,0,3.4409,510.9551
145,,,,313944232,330112,313614120,0.4340,3.0024,0,3.4364,514.3915
146,,,,316109168,332192,315776976,0.0742,3.1529,0,3.2271,517.6186
147,,,,318274104,334272,317939832,0.2275,3.1770,0,3.4046,521.0232
148,,,,320439040,336352,320102688,0.2755,3.1211,0,3.3966,524.4198
149,,,,322603976,338432,322265544,0.3155,3.0826,0,3.3981,527.8179
150,,,,324768912,340512,324428400,0.5308,3.0432,0,3.5740,531.3919
151,0.4456,0.7934,72.9100,326933848,342592,326591256,0.5323,3.0259,10.9308,3.5582,534.9501
152,,,,329098784,344672,328754112,1.0228,3.1760,0,4.1988,539.1489
153,,,,331263720,346752,330916968,0.6824,2.9904,0,3.6728,542.8217
154,,,,333428656,348832,333079824,0.8594,2.9527,0,3.8122,546.6339
155,,,,335593592,350912,335242680,0.1909,3.0980,0,3.2889,549.9227
156,,,,337758528,352992,337405536,0.4841,2.9951,0,3.4792,553.4019
157,,,,339923464,355072,339568392,0.1452,3.1848,0,3.3299,556.7318
158,,,,342088400,357152,341731248,0.4384,3.0714,0,3.5097,560.2416
159,,,,344253336,359232,343894104,0.1147,3.1599,0,3.2746,563.5162
160,,,,346418272,361312,346056960,0.4826,3.0530,0,3.5356,567.0518
161,0.4234,0.7898,73.0300,348583208,363392,348219816,0.3149,3.0536,10.7685,3.3685,570.4203
162,,,,350748144,365472,350382672,1.3303,2.9973,0,4.3276,574.7479
163,,,,352913080,367552,352545528,0.9009,2.9864,0,3.8872,578.6351
164,,,,355078016,369632,354708384,0.5688,3.0095,0,3.5783,582.2134
