iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0689,2.0760,25.9200,2193448,30592,2162856,0.3922,3.0740,10.8094,3.4662,3.4662
2,,,,4358384,32672,4325712,1.4732,3.0362,0,4.5094,7.9756
3,,,,6523320,34752,6488568,0.5806,2.9609,0,3.5415,11.5171
4,,,,8688256,36832,8651424,0.5854,2.9685,0,3.5539,15.0710
5,,,,10853192,38912,10814280,0.2893,3.0183,0,3.3076,18.3785
6,,,,13018128,40992,12977136,0.3206,3.0075,0,3.3282,21.7067
7,,,,15183064,43072,15139992,0.4591,3.0185,0,3.4776,25.1843
8,,,,17348000,45152,17302848,0.3876,3.0386,0,3.4262,28.6105
9,,,,19512936,47232,19465704,0.3520,3.3243,0,3.6763,32.2867
10,,,,21677872,49312,21628560,0.1118,3.1310,0,3.2428,35.5296
11,1.2657,1.3439,51.9000,23842808,51392,23791416,0.2599,3.1698,10.8519,3.4297,38.9593
12,,,,26007744,53472,25954272,1.2161,3.0279,0,4.2439,43.2032
13,,,,28172680,55552,28117128,0.8505,3.0663,0,3.9168,47.1201
14,,,,30337616,57632,30279984,0.3636,2.9656,0,3.3292,50.4493
15,,,,32502552,59712,32442840,0.4154,3.0377,0,3.4531,53.9023
16,,,,34667488,61792,34605696,0.3304,3.0257,0,3.3561,57.2585
17,,,,36832424,63872,36768552,0.2722,3.0470,0,3.3192,60.5777
18,,,,38997360,65952,38931408,0.3234,3.0483,0,3.3717,63.9494
19,,,,41162296,68032,41094264,0.3810,3.0249,0,3.4058,67.3552
20,,,,43327232,70112,43257120,0.4565,3.2110,0,3.6675,71.0228
21,1.0505,1.1501,59.2300,45492168,72192,45419976,0.3529,3.0959,10.8388,3.4487,74.4715
22,,,,47657104,74272,47582832,1.2851,3.0428,0,4.3279,78.7994
23,,,,49822040,76352,49745688,0.3820,2.9657,0,3.3477,82.1471
24,,,,51986976,78432,51908544,1.2525,2.8506,0,4.1031,86.2502
25,,,,54151912,80512,54071400,0.4087,2.9787,0,3.3874,89.6376
26,,,,56316848,82592,56234256,0.2497,3.0233,0,3.2730,92.9106
27,,,,58481784,84672,58397112,0.4338,3.0958,0,3.5296,96.4401
28,,,,60646720,86752,60559968,0.5501,2.9940,0,3.5442,99.9843
29,,,,62811656,88832,62722824,0.6253,3.0348,0,3.6602,103.6445
30,,,,64976592,90912,64885680,0.1696,3.0873,0,3.2568,106.9013
31,0.9390,1.0564,62.6100,67141528,92992,67048536,0.2726,3.0127,10.8514,3.2854,110.1867
32,,,,69306464,95072,69211392,1.3566,3.0605,0,4.4171,114.6038
33,,,,71471400,97152,71374248,0.3194,2.9898,0,3.3092,117.9129
34,,,,73636336,99232,73537104,1.0835,2.8850,0,3.9685,121.8815
35,,,,75801272,101312,75699960,0.3478,3.1436,0,3.4914,125.3729
36,,,,77966208,103392,77862816,0.3395,3.0839,0,3.4234,128.7963
37,,,,80131144,105472,80025672,0.2020,3.0675,0,3.2695,132.0658
38,,,,82296080,107552,82188528,0.3194,3.0600,0,3.3794,135.4452
39,,,,84461016,109632,84351384,0.4389,2.9703,0,3.4092,138.8544
40,,,,86625952,111712,86514240,0.0867,3.2629,0,3.3495,142.2039
41,0.8545,1.0002,64.6400,88790888,113792,88677096,0.2397,3.1396,10.8770,3.3793,145.5832
42,,,,90955824,115872,90839952,1.7687,3.0777,0,4.8464,150.4296
43,,,,93120760,117952,93002808,0.2121,3.0367,0,3.2488,153.6784
44,,,,95285696,120032,95165664,0.2355,3.0517,0,3.2873,156.9657
45,,,,97450632,122112,97328520,0.3167,3.0496,0,3.3663,160.3320
46,,,,99615568,124192,99491376,0.3099,3.0441,0,3.3539,163.6859
47,,,,101780504,126272,101654232,0.2870,3.1656,0,3.4526,167.1386
48,,,,103945440,128352,103817088,0.0274,3.3857,0,3.4131,170.5517
49,,,,106110376,130432,105979944,0.0509,3.3562,0,3.4071,173.9588
50,,,,108275312,132512,108142800,0.1558,3.2901,0,3.4460,177.4048
51,0.7915,0.9545,66.3600,110440248,134592,110305656,0.2803,3.2037,10.8881,3.4840,180.8888
52,,,,112605184,136672,112468512,1.1304,3.0825,0,4.2129,185.1017
53,,,,114770120,138752,114631368,0.3824,3.0099,0,3.3923,188.4940
54,,,,116935056,140832,116794224,0.8674,2.9192,0,3.7867,192.2806
55,,,,119099992,142912,118957080,0.4743,2.9730,0,3.4473,195.7280
56,,,,121264928,144992,121119936,0.4864,3.0174,0,3.5038,199.2318
57,,,,123429864,147072,123282792,0.3514,3.0487,0,3.4002,202.6319
58,,,,125594800,149152,125445648,0.4411,3.0174,0,3.4585,206.0904
59,,,,127759736,151232,127608504,0.3442,3.0257,0,3.3699,209.4604
60,,,,129924672,153312,129771360,0.3959,3.1297,0,3.5256,212.9860
61,0.7325,0.9080,68.3400,132089608,155392,131934216,0.1949,3.1002,10.9317,3.2951,216.2811
62,,,,134254544,157472,134097072,1.0684,3.0632,0,4.1316,220.4127
63,,,,136419480,159552,136259928,0.8952,3.1629,0,4.0580,224.4707
64,,,,138584416,161632,138422784,0.2670,3.0424,0,3.3093,227.7801
65,,,,140749352,163712,140585640,0.2664,3.0488,0,3.3152,231.0953
66,,,,142914288,165792,142748496,0.0989,3.3012,0,3.4001,234.4954
67,,,,145079224,167872,144911352,0.4023,3.0527,0,3.4549,237.9503
68,,,,147244160,169952,147074208,0.0765,3.3178,0,3.3943,241.3447
69,,,,149409096,172032,149237064,0.1399,3.3565,0,3.4964,244.8410
70,,,,151574032,174112,151399920,0.2800,3.2768,0,3.5568,248.3978
71,0.6776,0.8786,69.0500,153738968,176192,153562776,0.6229,3.0474,10.9674,3.6703,252.0681
72,,,,155903904,178272,155725632,1.0075,3.2287,0,4.2361,256.3042
73,,,,158068840,180352,157888488,0.0762,3.2586,0,3.3348,259.6390
74,,,,160233776,182432,160051344,0.9671,2.9449,0,3.9120,263.5510
75,,,,162398712,184512,162214200,0.1827,3.1160,0,3.2987,266.8498
76,,,,164563648,186592,164377056,0.4472,3.0105,0,3.4577,270.3074
77,,,,166728584,188672,166539912,0.2708,3.0909,0,3.3617,273.6691
78,,,,168893520,190752,168702768,0.0274,3.4253,0,3.4527,277.1218
79,,,,171058456,192832,170865624,0.4498,3.0780,0,3.5278,280.6497
80,,,,173223392,194912,173028480,0.2937,3.2114,0,3.5051,284.1547
81,0.6455,0.8713,69.2900,175388328,196992,175191336,0.3718,3.1688,11.3428,3.5406,287.6954
82,,,,177553264,199072,177354192,0.6233,3.0283,0,3.6516,291.3469
83,,,,179718200,201152,179517048,0.8802,3.0403,0,3.9205,295.2674
84,,,,181883136,203232,181679904,0.2055,3.0687,0,3.2742,298.5416
85,,,,184048072,205312,183842760,0.2007,3.0960,0,3.2967,301.8383
86,,,,186213008,207392,186005616,0.4552,3.0968,0,3.5521,305.3904
87,,,,188377944,209472,188168472,0.2838,3.0760,0,3.3597,308.7501
88,,,,190542880,211552,190331328,0.1611,3.0958,0,3.2569,312.0070
89,,,,192707816,213632,192494184,0.1622,3.1444,0,3.3066,315.3136
90,,,,194872752,215712,194657040,0.2687,3.0315,0,3.3001,318.6137
91,0.5991,0.8434,70.2700,197037688,217792,196819896,0.1922,3.1780,11.3767,3.3701,321.9839
92,,,,199202624,219872,198982752,0.8674,2.9302,0,3.7976,325.7815
93,,,,201367560,221952,201145608,0.4238,3.0913,0,3.5150,329.2965
94,,,,203532496,224032,203308464,0.7072,3.0030,0,3.7102,333.0068
95,,,,205697432,226112,205471320,0.3690,3.2496,0,3.6187,336.6254
96,,,,207862368,228192,207634176,0.4853,3.0512,0,3.5365,340.1619
97,,,,210027304,230272,209797032,0.2874,3.1577,0,3.4452,343.6071
98,,,,212192240,232352,211959888,0.0496,3.3604,0,3.4099,347.0170
99,,,,214357176,234432,214122744,0.1791,3.0581,0,3.2371,350.2542
100,,,,216522112,236512,216285600,0.4546,3.0234,0,3.4780,353.7321
101,0.5697,0.8339,70.9700,218687048,238592,218448456,0.4581,3.0679,10.8225,3.5261,357.2582
102,,,,220851984,240672,220611312,1.1663,3.0604,0,4.2267,361.4849
103,,,,223016920,242752,222774168,0.6577,3.1314,0,3.7891,365.2740
104,,,,225181856,244832,224937024,0.4321,2.9908,0,3.4229,368.6969
105,,,,227346792,246912,227099880,0.3824,3.0099,0,3.3923,372.0891
106,,,,229511728,248992,229262736,0.2581,2.9906,0,3.2487,375.3378
107,,,,231676664,251072,231425592,0.3686,3.0038,0,3.3724,378.7102
108,,,,233841600,253152,233588448,0.3062,3.0572,0,3.3634,382.0735
109,,,,236006536,255232,235751304,0.2669,3.2401,0,3.5069,385.5805
110,,,,238171472,257312,237914160,0.2531,3.0236,0,3.2767,388.8572
111,0.5339,0.8148,71.9200,240336408,259392,240077016,0.5104,3.0145,10.8072,3.5249,392.3821
112,,,,242501344,261472,242239872,1.0547,3.0649,0,4.1197,396.5017
113,,,,244666280,263552,244402728,0.3244,3.0493,0,3.3737,399.8754
114,,,,246831216,265632,246565584,0.9365,2.9156,0,3.8522,403.7276
115,,,,248996152,267712,248728440,0.4860,3.0458,0,3.5318,407.2594
116,,,,251161088,269792,250891296,0.4409,3.0468,0,3.4877,410.7471
117,,,,253326024,271872,253054152,0.1165,3.2176,0,3.3340,414.0812
118,,,,255490960,273952,255217008,0.4447,3.0632,0,3.5079,417.5891
119,,,,257655896,276032,257379864,0.0983,3.3239,0,3.4222,421.0113
120,,,,259820832,278112,259542720,0.2067,3.0748,0,3.2815,424.2928
121,0.5001,0.8091,71.8700,261985768,280192,261705576,0.1061,3.2101,10.8632,3.3161,427.6089
122,,,,264150704,282272,263868432,1.8344,3.0163,0,4.8507,432.4596
123,,,,266315640,284352,266031288,0.3172,2.9630,0,3.2802,435.7397
124,,,,268480576,286432,268194144,0.4291,2.9883,0,3.4174,439.1572
125,,,,270645512,288512,270357000,0.1750,3.1585,0,3.3335,442.4906
126,,,,272810448,290592,272519856,0.3266,3.0322,0,3.3588,445.8494
127,,,,274975384,292672,274682712,0.2749,3.2855,0,3.5604,449.4098
128,,,,277140320,294752,276845568,0.1369,3.2913,0,3.4282,452.8380
129,,,,279305256,296832,279008424,0.2562,3.1933,0,3.4496,456.2876
130,,,,281470192,298912,281171280,0.0315,3.2497,0,3.2812,459.5688
131,0.4926,0.8135,72.0900,283635128,300992,283334136,0.1087,3.1352,11.3609,3.2440,462.8128
132,,,,285800064,303072,285496992,0.7497,2.9417,0,3.6914,466.5041
133,,,,287965000,305152,287659848,0.1782,3.2441,0,3.4223,469.9264
134,,,,290129936,307232,289822704,1.2525,2.8874,0,4.1398,474.0663
135,,,,292294872,309312,291985560,0.2520,3.0957,0,3.3477,477.4140
136,,,,294459808,311392,294148416,0.3732,3.1009,0,3.4741,480.8881
137,,,,296624744,313472,296311272,0.1060,3.3399,0,3.4460,484.3341
138,,,,298789680,315552,298474128,0.3339,3.0524,0,3.3863,487.7204
139,,,,300954616,317632,300636984,0.2023,3.0763,0,3.2786,490.9990
140,,,,303119552,319712,302799840,0.0645,3.3529,0,3.4174,494.4164
141,0.4582,0.7997,72.4300,305284488,321792,304962696,0.0666,3.3382,10.9896,3.4048,497.8212
142,,,,307449424,323872,307125552,1.6016,2.9939,0,4.5956,502.4168
143,,,,309614360,325952,309288408,0.4689,2.9806,0,3.4495,505.8662
144,,,,311779296,328032,311451264,0.3035,3.0888,0,3.3923,509.2585
145,,,,313944232,330112,313614120,0.2859,3.0133,0,3.2993,512.5578
146,,,,316109168,332192,315776976,0.0757,3.2182,0,3.2939,515.8516
147,,,,318274104,334272,317939832,0.1970,3.1634,0,3.3604,519.2120
148,,,,320439040,336352,320102688,0.3070,3.1520,0,3.4590,522.6710
149,,,,322603976,338432,322265544,0.1883,3.2016,0,3.3899,526.0609
150,,,,324768912,340512,324428400,0.4704,3.0938,0,3.5643,529.6252
151,0.4144,0.7876,72.7700,326933848,342592,326591256,0.4702,3.0898,11.3401,3.5600,533.1852
152,,,,329098784,344672,328754112,0.5737,3.0800,0,3.6536,536.8388
153,,,,331263720,346752,330916968,1.0841,2.9860,0,4.0701,540.9089
154,,,,333428656,348832,333079824,0.4449,3.0198,0,3.4647,544.3736
155,,,,335593592,350912,335242680,0.2040,3.1376,0,3.3416,547.7152
156,,,,337758528,352992,337405536,0.3357,3.0402,0,3.3759,551.0911
157,,,,339923464,355072,339568392,0.1360,3.1561,0,3.2921,554.3832
158,,,,342088400,357152,341731248,0.3705,3.0514,0,3.4219,557.8051
159,,,,344253336,359232,343894104,0.2737,3.2059,0,3.4796,561.2847
160,,,,346418272,361312,346056960,0.2928,3.0500,0,3.3428,564.6275
161,0.3858,0.7900,72.9900,348583208,363392,348219816,0.4484,3.0872,10.7794,3.5356,568.1631
162,,,,350748144,365472,350382672,1.4386,2.9987,0,4.4372,572.6004
163,,,,352913080,367552,352545528,0.4787,3.0150,0,3.4937,576.0941
164,,,,355078016,369632,354708384,0.5635,3.0064,0,3.5698,579.6639
165,,,,357242952,371712,356871240,0.5701,3.0378,0,3.6079,583.2718
166,,,,359407888,373792,359034096,0.4192,3.2180,0,3.6372,586.9090
167,,,,361572824,375872,361196952,0.5629,3.0542,0,3.6171,590.5261
168,,,,363737760,377952,363359808,0.2776,3.0290,0,3.3066,593.8328
169,,,,365902696,380032,365522664,0.0271,3.3420,0,3.3691,597.2018
170,,,,368067632,382112,367685520,0.3175,2.9960,0,3.3134,600.5153
171,0.3947,0.8050,72.6300,370232568,384192,369848376,0.2884,3.0738,10.8062,3.3622,603.8774
172,,,,372397504,386272,372011232,1.2458,3.0342,0,4.2800,608.1574
173,,,,374562440,388352,374174088,0.7052,2.9943,0,3.6995,611.8569
174,,,,376727376,390432,376336944,0.6456,3.0081,0,3.6537,615.5106
175,,,,378892312,392512,378499800,0.2880,3.0334,0,3.3214,618.8320
176,,,,381057248,394592,380662656,0.4770,3.0726,0,3.5496,622.3816
177,,,,383222184,396672,382825512,0.4113,3.0429,0,3.4542,625.8358
178,,,,385387120,398752,384988368,0.2019,3.0922,0,3.2941,629.1299
179,,,,387552056,400832,387151224,0.0742,3.3013,0,3.3755,632.5054
180,,,,389716992,402912,389314080,0.3017,3.0105,0,3.3122,635.8176
181,0.3462,0.7919,73.0500,391881928,404992,391476936,0.1696,3.1040,10.7452,3.2735,639.0912
182,,,,394046864,407072,393639792,1.1922,3.1661,0,4.3583,643.4495
183,,,,396211800,409152,395802648,0.6708,3.0382,0,3.7090,647.1585
184,,,,398376736,411232,397965504,0.4532,3.0807,0,3.5339,650.6923
185,,,,400541672,413312,400128360,0.1470,3.2627,0,3.4097,654.1020
186,,,,402706608,415392,402291216,0.1959,3.1984,0,3.3943,657.4963
