iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0366,2.0251,29.1900,2193448,30592,2162856,0.2169,3.2938,11.3213,3.5107,3.5107
2,,,,4358384,32672,4325712,1.2992,2.9194,0,4.2186,7.7293
3,,,,6523320,34752,6488568,0.3582,3.0297,0,3.3879,11.1172
4,,,,8688256,36832,8651424,0.2979,3.0436,0,3.3415,14.4587
5,,,,10853192,38912,10814280,0.3348,3.0607,0,3.3955,17.8542
6,,,,13018128,40992,12977136,0.3213,3.0763,0,3.3976,21.2518
7,,,,15183064,43072,15139992,0.4256,3.0655,0,3.4911,24.7429
8,,,,17348000,45152,17302848,0.4212,3.1256,0,3.5468,28.2897
9,,,,19512936,47232,19465704,0.0301,3.4503,0,3.4804,31.7701
10,,,,21677872,49312,21628560,0.2126,3.1861,0,3.3987,35.1687
11,1.2899,1.3370,52.3800,23842808,51392,23791416,0.0891,3.2236,11.3766,3.3127,38.4814
12,,,,26007744,53472,25954272,0.7855,2.9514,0,3.7369,42.2183
13,,,,28172680,55552,28117128,0.7718,3.0898,0,3.8616,46.0800
14,,,,30337616,57632,30279984,0.2921,3.0328,0,3.3249,49.4048
15,,,,32502552,59712,32442840,0.2554,3.0925,0,3.3479,52.7527
16,,,,34667488,61792,34605696,0.3600,3.0948,0,3.4549,56.2076
17,,,,36832424,63872,36768552,0.2283,3.0757,0,3.3040,59.5116
18,,,,38997360,65952,38931408,0.2198,3.0981,0,3.3179,62.8295
19,,,,41162296,68032,41094264,0.4309,3.0725,0,3.5034,66.3329
20,,,,43327232,70112,43257120,0.3995,3.2137,0,3.6133,69.9461
21,1.0974,1.1689,58.5800,45492168,72192,45419976,0.1743,3.1261,11.4023,3.3004,73.2465
22,,,,47657104,74272,47582832,1.7606,3.0318,0,4.7925,78.0390
23,,,,49822040,76352,49745688,0.3392,2.9631,0,3.3023,81.3413
24,,,,51986976,78432,51908544,0.3898,3.0471,0,3.4369,84.7782
25,,,,54151912,80512,54071400,0.2903,3.0502,0,3.3405,88.1187
26,,,,56316848,82592,56234256,0.2433,3.0940,0,3.3374,91.4560
