iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0257,2.0424,26.3900,2193448,30592,2162856,0.4539,3.0097,10.8039,3.4636,3.4636
2,,,,4358384,32672,4325712,1.3714,3.0393,0,4.4108,7.8744
3,,,,6523320,34752,6488568,0.3551,3.0430,0,3.3981,11.2725
4,,,,8688256,36832,8651424,0.7406,2.9090,0,3.6496,14.9220
5,,,,10853192,38912,10814280,0.4249,3.0014,0,3.4263,18.3484
6,,,,13018128,40992,12977136,0.1934,3.0609,0,3.2542,21.6026
7,,,,15183064,43072,15139992,0.2304,3.1518,0,3.3822,24.9849
8,,,,17348000,45152,17302848,0.5695,2.9917,0,3.5612,28.5461
9,,,,19512936,47232,19465704,0.5386,3.1329,0,3.6715,32.2176
10,,,,21677872,49312,21628560,0.2214,3.0187,0,3.2401,35.4577
11,1.2407,1.3294,52.7600,23842808,51392,23791416,0.4664,3.0069,10.8687,3.4732,38.9309
12,,,,26007744,53472,25954272,1.3730,3.0021,0,4.3751,43.3061
13,,,,28172680,55552,28117128,0.2026,3.0530,0,3.2555,46.5616
14,,,,30337616,57632,30279984,0.7532,2.9938,0,3.7470,50.3085
15,,,,32502552,59712,32442840,0.3154,3.0416,0,3.3570,53.6656
16,,,,34667488,61792,34605696,0.3787,3.0067,0,3.3855,57.0510
17,,,,36832424,63872,36768552,0.3146,3.0443,0,3.3589,60.4099
18,,,,38997360,65952,38931408,0.3542,3.0281,0,3.3823,63.7922
19,,,,41162296,68032,41094264,0.4086,3.0399,0,3.4485,67.2407
20,,,,43327232,70112,43257120,0.5235,3.1451,0,3.6687,70.9093
21,1.0390,1.1519,59.8800,45492168,72192,45419976,0.3831,3.1230,10.8997,3.5060,74.4154
22,,,,47657104,74272,47582832,1.0306,3.0925,0,4.1231,78.5385
23,,,,49822040,76352,49745688,1.2031,3.0050,0,4.2081,82.7466
24,,,,51986976,78432,51908544,0.2180,3.1535,0,3.3715,86.1180
25,,,,54151912,80512,54071400,0.3666,2.9972,0,3.3638,89.4818
26,,,,56316848,82592,56234256,0.2975,3.0139,0,3.3114,92.7932
27,,,,58481784,84672,58397112,0.3344,3.1171,0,3.4516,96.2448
28,,,,60646720,86752,60559968,0.4675,3.0364,0,3.5039,99.7487
29,,,,62811656,88832,62722824,0.6287,3.0617,0,3.6904,103.4391
30,,,,64976592,90912,64885680,0.1858,3.1241,0,3.3100,106.7490
31,0.9295,1.0534,62.8100,67141528,92992,67048536,0.3191,3.0255,10.9502,3.3446,110.0936
32,,,,69306464,95072,69211392,1.1554,3.0705,0,4.2259,114.3195
33,,,,71471400,97152,71374248,0.8251,3.0035,0,3.8286,118.1482
34,,,,73636336,99232,73537104,0.4603,2.9783,0,3.4386,121.5868
35,,,,75801272,101312,75699960,0.3840,3.1243,0,3.5084,125.0951
36,,,,77966208,103392,77862816,0.3439,3.0308,0,3.3746,128.4697
37,,,,80131144,105472,80025672,0.2563,3.0198,0,3.2760,131.7458
38,,,,82296080,107552,82188528,0.5359,2.9868,0,3.5226,135.2684
39,,,,84461016,109632,84351384,0.2896,3.0053,0,3.2949,138.5633
40,,,,86625952,111712,86514240,0.0714,3.2913,0,3.3628,141.9261
