iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0460,2.0496,25.4800,2193448,30592,2162856,0.1258,3.3837,10.9306,3.5095,3.5095
2,,,,4358384,32672,4325712,1.6038,3.0130,0,4.6167,8.1262
3,,,,6523320,34752,6488568,0.3906,2.9940,0,3.3846,11.5109
4,,,,8688256,36832,8651424,0.2709,3.0184,0,3.2893,14.8002
5,,,,10853192,38912,10814280,0.4282,3.0165,0,3.4447,18.2449
6,,,,13018128,40992,12977136,0.2753,3.0562,0,3.3315,21.5764
7,,,,15183064,43072,15139992,0.4080,3.0225,0,3.4304,25.0068
8,,,,17348000,45152,17302848,0.6318,3.0323,0,3.6641,28.6709
9,,,,19512936,47232,19465704,0.0307,3.4623,0,3.4930,32.1639
10,,,,21677872,49312,21628560,0.2519,3.1337,0,3.3856,35.5495
11,1.3018,1.3384,52.3200,23842808,51392,23791416,0.0744,3.2289,10.8548,3.3033,38.8528
12,,,,26007744,53472,25954272,1.3377,3.0579,0,4.3956,43.2484
13,,,,28172680,55552,28117128,0.7030,3.0472,0,3.7501,46.9985
14,,,,30337616,57632,30279984,0.3316,2.9906,0,3.3222,50.3207
15,,,,32502552,59712,32442840,0.3430,3.0117,0,3.3547,53.6755
16,,,,34667488,61792,34605696,0.4487,3.0013,0,3.4500,57.1255
17,,,,36832424,63872,36768552,0.2619,3.0416,0,3.3035,60.4290
18,,,,38997360,65952,38931408,0.2753,3.0738,0,3.3490,63.7780
19,,,,41162296,68032,41094264,0.3779,3.0298,0,3.4077,67.1857
20,,,,43327232,70112,43257120,0.4438,3.2154,0,3.6591,70.8448
21,1.0782,1.1545,59.1400,45492168,72192,45419976,0.4173,3.0939,10.9175,3.5113,74.3561
22,,,,47657104,74272,47582832,1.1692,3.0442,0,4.2133,78.5694
23,,,,49822040,76352,49745688,1.0988,3.0314,0,4.1301,82.6996
24,,,,51986976,78432,51908544,0.3500,3.0757,0,3.4257,86.1253
25,,,,54151912,80512,54071400,0.2546,3.0699,0,3.3245,89.4497
26,,,,56316848,82592,56234256,0.2282,3.0722,0,3.3005,92.7502
27,,,,58481784,84672,58397112,0.5636,3.0969,0,3.6606,96.4108
28,,,,60646720,86752,60559968,0.3621,3.0864,0,3.4485,99.8593
29,,,,62811656,88832,62722824,0.4368,3.0957,0,3.5325,103.3918
30,,,,64976592,90912,64885680,0.1788,3.0979,0,3.2766,106.6684
31,0.9539,1.0552,62.8200,67141528,92992,67048536,0.3849,3.0280,10.8658,3.4129,110.0813
32,,,,69306464,95072,69211392,1.1638,3.1043,0,4.2681,114.3494
33,,,,71471400,97152,71374248,0.8562,3.0278,0,3.8840,118.2334
34,,,,73636336,99232,73537104,0.4022,2.9810,0,3.3832,121.6166
35,,,,75801272,101312,75699960,0.2317,3.1838,0,3.4155,125.0321
36,,,,77966208,103392,77862816,0.3311,3.1007,0,3.4319,128.4640
37,,,,80131144,105472,80025672,0.1878,3.0759,0,3.2637,131.7277
38,,,,82296080,107552,82188528,0.5014,3.0264,0,3.5278,135.2555
39,,,,84461016,109632,84351384,0.2487,3.0560,0,3.3047,138.5602
40,,,,86625952,111712,86514240,0.0268,3.2887,0,3.3155,141.8757
41,0.8751,0.9896,65.4400,88790888,113792,88677096,0.2465,3.1432,10.9023,3.3897,145.2654
42,,,,90955824,115872,90839952,1.1070,3.0873,0,4.1944,149.4597
43,,,,93120760,117952,93002808,0.6567,3.0923,0,3.7490,153.2087
44,,,,95285696,120032,95165664,0.2855,3.0909,0,3.3764,156.5851
45,,,,97450632,122112,97328520,0.2450,3.0209,0,3.2659,159.8511
46,,,,99615568,124192,99491376,0.3116,3.0522,0,3.3638,163.2149
47,,,,101780504,126272,101654232,0.3359,3.2014,0,3.5373,166.7522
48,,,,103945440,128352,103817088,0.0699,3.3440,0,3.4138,170.1661
49,,,,106110376,130432,105979944,0.0761,3.3045,0,3.3805,173.5466
50,,,,108275312,132512,108142800,0.3370,3.1437,0,3.4807,177.0273
51,0.8001,0.9434,67.1300,110440248,134592,110305656,0.4226,3.0696,10.8709,3.4922,180.5194
52,,,,112605184,136672,112468512,1.2159,3.0944,0,4.3103,184.8297
53,,,,114770120,138752,114631368,0.8596,3.0018,0,3.8614,188.6911
54,,,,116935056,140832,116794224,0.4129,3.0319,0,3.4449,192.1360
55,,,,119099992,142912,118957080,0.2834,3.1299,0,3.4132,195.5492
56,,,,121264928,144992,121119936,0.3458,3.1100,0,3.4558,199.0050
57,,,,123429864,147072,123282792,0.3397,3.0496,0,3.3893,202.3943
58,,,,125594800,149152,125445648,0.3624,3.0955,0,3.4579,205.8522
59,,,,127759736,151232,127608504,0.4653,3.0578,0,3.5232,209.3754
60,,,,129924672,153312,129771360,0.2180,3.0561,0,3.2741,212.6495
61,0.7426,0.9129,68.1700,132089608,155392,131934216,0.2438,3.0875,10.8573,3.3312,215.9807
62,,,,134254544,157472,134097072,1.1624,3.0534,0,4.2158,220.1965
63,,,,136419480,159552,136259928,0.8106,3.1686,0,3.9792,224.1757
64,,,,138584416,161632,138422784,0.3771,3.0303,0,3.4074,227.5831
65,,,,140749352,163712,140585640,0.2944,3.0388,0,3.3332,230.9163
66,,,,142914288,165792,142748496,0.0218,3.2633,0,3.2851,234.2014
67,,,,145079224,167872,144911352,0.4346,3.0465,0,3.4810,237.6824
68,,,,147244160,169952,147074208,0.1318,3.3181,0,3.4499,241.1323
69,,,,149409096,172032,149237064,0.0305,3.4095,0,3.4401,244.5724
70,,,,151574032,174112,151399920,0.3098,3.3486,0,3.6585,248.2309
71,0.6966,0.8738,69.8900,153738968,176192,153562776,0.4942,3.1460,11.4112,3.6401,251.8710
72,,,,155903904,178272,155725632,0.5030,3.1674,0,3.6703,255.5413
73,,,,158068840,180352,157888488,0.1613,3.3212,0,3.4825,259.0238
74,,,,160233776,182432,160051344,0.7769,3.0539,0,3.8308,262.8547
75,,,,162398712,184512,162214200,0.2386,3.1047,0,3.3433,266.1980
76,,,,164563648,186592,164377056,0.2992,3.0420,0,3.3412,269.5392
77,,,,166728584,188672,166539912,0.2493,3.0875,0,3.3368,272.8760
78,,,,168893520,190752,168702768,0.0750,3.4381,0,3.5131,276.3891
79,,,,171058456,192832,170865624,0.2905,3.1948,0,3.4853,279.8744
80,,,,173223392,194912,173028480,0.2881,3.2155,0,3.5036,283.3780
81,0.6575,0.8609,70.0700,175388328,196992,175191336,0.3337,3.2062,10.8832,3.5399,286.9179
82,,,,177553264,199072,177354192,1.6606,3.0993,0,4.7599,291.6778
83,,,,179718200,201152,179517048,0.2494,3.0789,0,3.3283,295.0060
84,,,,181883136,203232,181679904,0.2625,3.0021,0,3.2646,298.2706
85,,,,184048072,205312,183842760,0.2302,3.0564,0,3.2866,301.5572
86,,,,186213008,207392,186005616,0.3433,3.0800,0,3.4233,304.9805
87,,,,188377944,209472,188168472,0.3786,3.0653,0,3.4439,308.4245
88,,,,190542880,211552,190331328,0.1967,3.0805,0,3.2772,311.7017
89,,,,192707816,213632,192494184,0.1869,3.1468,0,3.3337,315.0354
90,,,,194872752,215712,194657040,0.2265,3.0516,0,3.2781,318.3135
91,0.6154,0.8334,70.9100,197037688,217792,196819896,0.1734,3.1137,10.8644,3.2872,321.6006
92,,,,199202624,219872,198982752,1.1839,3.0516,0,4.2355,325.8362
93,,,,201367560,221952,201145608,0.9248,3.0701,0,3.9949,329.8310
94,,,,203532496,224032,203308464,0.4116,3.0437,0,3.4553,333.2864
95,,,,205697432,226112,205471320,0.1766,3.2494,0,3.4260,336.7123
96,,,,207862368,228192,207634176,0.5771,3.0280,0,3.6051,340.3174
97,,,,210027304,230272,209797032,0.1696,3.1597,0,3.3293,343.6467
98,,,,212192240,232352,211959888,0.1544,3.3320,0,3.4863,347.1330
99,,,,214357176,234432,214122744,0.1387,3.0476,0,3.1864,350.3194
100,,,,216522112,236512,216285600,0.5375,3.0388,0,3.5762,353.8957
101,0.5865,0.8307,71.2100,218687048,238592,218448456,0.4422,3.0762,11.3609,3.5184,357.4141
102,,,,220851984,240672,220611312,1.3149,2.9302,0,4.2451,361.6592
103,,,,223016920,242752,222774168,0.3395,3.0680,0,3.4075,365.0667
104,,,,225181856,244832,224937024,0.3422,2.9730,0,3.3152,368.3819
105,,,,227346792,246912,227099880,0.3017,3.0150,0,3.3167,371.6987
106,,,,229511728,248992,229262736,0.2738,3.0306,0,3.3044,375.0030
107,,,,231676664,251072,231425592,0.3752,3.0079,0,3.3832,378.3862
108,,,,233841600,253152,233588448,0.3332,3.0934,0,3.4266,381.8128
109,,,,236006536,255232,235751304,0.0515,3.2733,0,3.3248,385.1376
110,,,,238171472,257312,237914160,0.3789,3.0701,0,3.4490,388.5866
111,0.5467,0.8121,71.7500,240336408,259392,240077016,0.1901,3.1077,10.8928,3.2978,391.8844
112,,,,242501344,261472,242239872,1.1611,3.0927,0,4.2538,396.1382
113,,,,244666280,263552,244402728,0.6132,3.1619,0,3.7751,399.9133
114,,,,246831216,265632,246565584,0.3660,3.0161,0,3.3821,403.2954
115,,,,248996152,267712,248728440,0.6114,3.0111,0,3.6225,406.9180
116,,,,251161088,269792,250891296,0.2030,3.0751,0,3.2781,410.1961
117,,,,253326024,271872,253054152,0.1552,3.1730,0,3.3282,413.5243
118,,,,255490960,273952,255217008,0.5291,3.0651,0,3.5942,417.1185
119,,,,257655896,276032,257379864,0.1723,3.2621,0,3.4344,420.5529
120,,,,259820832,278112,259542720,0.2860,3.0624,0,3.3484,423.9013
121,0.5177,0.8080,72.3600,261985768,280192,261705576,0.0950,3.1915,11.3057,3.2865,427.1877
122,,,,264150704,282272,263868432,0.9377,2.9169,0,3.8546,431.0423
123,,,,266315640,284352,266031288,0.5319,3.0905,0,3.6224,434.6647
124,,,,268480576,286432,268194144,0.5039,3.0338,0,3.5378,438.2025
125,,,,270645512,288512,270357000,0.2657,3.1430,0,3.4088,441.6113
126,,,,272810448,290592,272519856,0.2975,3.0401,0,3.3376,444.9488
127,,,,274975384,292672,274682712,0.2258,3.3351,0,3.5609,448.5097
128,,,,277140320,294752,276845568,0.3710,3.0969,0,3.4679,451.9777
129,,,,279305256,296832,279008424,0.1756,3.1573,0,3.3330,455.3106
130,,,,281470192,298912,281171280,0.1515,3.1884,0,3.3399,458.6505
131,0.4915,0.7968,72.8100,283635128,300992,283334136,0.2585,3.0472,10.8014,3.3057,461.9562
132,,,,285800064,303072,285496992,1.2695,3.0538,0,4.3233,466.2796
133,,,,287965000,305152,287659848,0.8396,3.2395,0,4.0792,470.3587
134,,,,290129936,307232,289822704,0.3646,3.0285,0,3.3931,473.7518
135,,,,292294872,309312,291985560,0.3197,3.0669,0,3.3867,477.1385
136,,,,294459808,311392,294148416,0.4342,3.0869,0,3.5211,480.6596
137,,,,296624744,313472,296311272,0.0878,3.2980,0,3.3858,484.0454
138,,,,298789680,315552,298474128,0.2621,3.0560,0,3.3181,487.3635
139,,,,300954616,317632,300636984,0.2560,3.0639,0,3.3200,490.6834
140,,,,303119552,319712,302799840,0.0266,3.3931,0,3.4197,494.1032
141,0.4657,0.7921,72.8500,305284488,321792,304962696,0.0663,3.3192,10.8293,3.3854,497.4886
142,,,,307449424,323872,307125552,1.3128,3.0112,0,4.3240,501.8126
143,,,,309614360,325952,309288408,0.4970,3.0579,0,3.5549,505.3675
144,,,,311779296,328032,311451264,0.4759,3.1038,0,3.5798,508.9473
145,,,,313944232,330112,313614120,0.2816,3.0261,0,3.3077,512.2550
146,,,,316109168,332192,315776976,0.1938,3.1735,0,3.3674,515.6224
147,,,,318274104,334272,317939832,0.1567,3.1716,0,3.3283,518.9507
148,,,,320439040,336352,320102688,0.3974,3.1324,0,3.5298,522.4805
149,,,,322603976,338432,322265544,0.3296,3.0747,0,3.4043,525.8848
150,,,,324768912,340512,324428400,0.5041,3.0888,0,3.5929,529.4778
151,0.4396,0.7959,72.9000,326933848,342592,326591256,0.5279,3.0177,10.8481,3.5456,533.0234
152,,,,329098784,344672,328754112,1.7444,3.1717,0,4.9162,537.9395
153,,,,331263720,346752,330916968,0.3470,2.9227,0,3.2697,541.2092
154,,,,333428656,348832,333079824,0.4157,3.0033,0,3.4190,544.6281
155,,,,335593592,350912,335242680,0.3183,3.1547,0,3.4731,548.1012
156,,,,337758528,352992,337405536,0.3539,3.0272,0,3.3811,551.4823
157,,,,339923464,355072,339568392,0.1089,3.2094,0,3.3183,554.8005
158,,,,342088400,357152,341731248,0.2850,3.0511,0,3.3362,558.1367
159,,,,344253336,359232,343894104,0.2853,3.1565,0,3.4418,561.5785
160,,,,346418272,361312,346056960,0.4372,3.0880,0,3.5253,565.1038
161,0.4168,0.7860,73.3000,348583208,363392,348219816,0.0858,3.2119,11.2775,3.2977,568.4015
162,,,,350748144,365472,350382672,1.3476,2.9077,0,4.2553,572.6567
163,,,,352913080,367552,352545528,0.3669,2.9940,0,3.3609,576.0176
164,,,,355078016,369632,354708384,0.6703,3.0054,0,3.6757,579.6933
165,,,,357242952,371712,356871240,0.4798,3.0307,0,3.5105,583.2038
166,,,,359407888,373792,359034096,0.3089,3.2550,0,3.5639,586.7677
167,,,,361572824,375872,361196952,0.3775,3.0819,0,3.4594,590.2272
168,,,,363737760,377952,363359808,0.3806,3.0552,0,3.4358,593.6630
169,,,,365902696,380032,365522664,0.1199,3.3447,0,3.4646,597.1276
170,,,,368067632,382112,367685520,0.2643,3.0424,0,3.3067,600.4343
171,0.3885,0.7911,73.1600,370232568,384192,369848376,0.2723,3.0624,10.8131,3.3347,603.7690
172,,,,372397504,386272,372011232,1.3119,3.0859,0,4.3978,608.1668
173,,,,374562440,388352,374174088,0.2254,3.0490,0,3.2744,611.4412
174,,,,376727376,390432,376336944,0.8956,2.9266,0,3.8222,615.2634
175,,,,378892312,392512,378499800,0.3670,3.0200,0,3.3870,618.6504
176,,,,381057248,394592,380662656,0.5301,3.0332,0,3.5632,622.2136
177,,,,383222184,396672,382825512,0.4389,3.0400,0,3.4790,625.6926
178,,,,385387120,398752,384988368,0.2496,3.1000,0,3.3495,629.0421
179,,,,387552056,400832,387151224,0.0528,3.2805,0,3.3333,632.3754
180,,,,389716992,402912,389314080,0.3153,3.0102,0,3.3255,635.7009
181,0.3835,0.8001,72.7400,391881928,404992,391476936,0.1772,3.0839,10.7822,3.2610,638.9619
182,,,,394046864,407072,393639792,1.1868,3.1372,0,4.3241,643.2860
183,,,,396211800,409152,395802648,0.0962,3.1438,0,3.2400,646.5259
184,,,,398376736,411232,397965504,0.8502,3.0379,0,3.8881,650.4140
185,,,,400541672,413312,400128360,0.4287,3.1568,0,3.5854,653.9995
186,,,,402706608,415392,402291216,0.0259,3.2488,0,3.2747,657.2742
187,,,,404871544,417472,404454072,0.2820,3.1890,0,3.4711,660.7452
188,,,,407036480,419552,406616928,0.2326,3.1450,0,3.3776,664.1229
189,,,,409201416,421632,408779784,0.0279,3.3873,0,3.4152,667.5381
190,,,,411366352,423712,410942640,0.3677,3.0601,0,3.4277,670.9658
191,0.3551,0.7926,73.3200,413531288,425792,413105496,0.3151,3.0527,11.2741,3.3678,674.3336
192,,,,415696224,427872,415268352,0.9890,2.9403,0,3.9293,678.2629
193,,,,417861160,429952,417431208,0.7933,2.9822,0,3.7755,682.0384
194,,,,420026096,432032,419594064,0.2551,3.0691,0,3.3243,685.3626
195,,,,422191032,434112,421756920,0.2524,3.1751,0,3.4275,688.7901
196,,,,424355968,436192,423919776,0.2386,3.0336,0,3.2721,692.0622
197,,,,426520904,438272,426082632,0.3826,3.0697,0,3.4522,695.5145
198,,,,428685840,440352,428245488,0.3129,3.0201,0,3.3330,698.8475
