iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0576,2.0529,25.8400,2217376,34048,2183328,0.1118,3.3862,11.8529,3.4980,3.4980
2,,,,4406240,39584,4366656,0.5132,3.2299,0,3.7431,7.2411
3,,,,6595104,45120,6549984,0.0614,3.5187,0,3.5800,10.8211
4,,,,8783968,50656,8733312,0.0522,3.2761,0,3.3283,14.1494
5,,,,10972832,56192,10916640,0.0711,3.2921,0,3.3632,17.5126
6,,,,13161696,61728,13099968,0.1245,3.2768,0,3.4013,20.9139
7,,,,15350560,67264,15283296,0.0501,3.3103,0,3.3604,24.2743
8,,,,17539424,72800,17466624,0.0459,3.2545,0,3.3003,27.5746
9,,,,19728288,78336,19649952,0.0477,3.3452,0,3.3929,30.9675
10,,,,21917152,83872,21833280,0.0516,3.5308,0,3.5824,34.5499
11,1.3453,1.3756,51.6100,24106016,89408,24016608,0.0461,3.4699,11.6963,3.5161,38.0660
12,,,,26294880,94944,26199936,0.0564,3.2973,0,3.3537,41.4197
13,,,,28483744,100480,28383264,0.7936,3.2106,0,4.0042,45.4239
14,,,,30672608,106016,30566592,0.0485,3.3498,0,3.3983,48.8222
15,,,,32861472,111552,32749920,0.1100,3.2687,0,3.3787,52.2009
16,,,,35050336,117088,34933248,0.0515,3.2920,0,3.3435,55.5444
17,,,,37239200,122624,37116576,0.0520,3.2678,0,3.3198,58.8642
18,,,,39428064,128160,39299904,0.0487,3.2850,0,3.3337,62.1980
19,,,,41616928,133696,41483232,0.0464,3.2848,0,3.3312,65.5291
20,,,,43805792,139232,43666560,0.0484,3.3623,0,3.4107,68.9398
21,1.2026,1.2415,56.5600,45994656,144768,45849888,0.0482,3.2647,11.7055,3.3129,72.2527
22,,,,48183520,150304,48033216,0.1081,3.4252,0,3.5333,75.7860
23,,,,50372384,155840,50216544,0.4989,3.3787,0,3.8777,79.6636
24,,,,52561248,161376,52399872,0.1149,3.2559,0,3.3708,83.0345
25,,,,54750112,166912,54583200,0.0863,3.4137,0,3.5000,86.5345
26,,,,56938976,172448,56766528,0.0680,3.3094,0,3.3775,89.9119
27,,,,59127840,177984,58949856,0.0532,3.3191,0,3.3724,93.2843
28,,,,61316704,183520,61133184,0.0529,3.4895,0,3.5425,96.8268
29,,,,63505568,189056,63316512,0.0473,3.3792,0,3.4265,100.2533
30,,,,65694432,194592,65499840,0.0977,3.2736,0,3.3713,103.6246
31,1.1167,1.1537,60.5400,67883296,200128,67683168,0.0446,3.4621,11.6628,3.5067,107.1313
32,,,,70072160,205664,69866496,0.3283,3.2277,0,3.5560,110.6874
33,,,,72261024,211200,72049824,0.3611,3.1917,0,3.5528,114.2401
34,,,,74449888,216736,74233152,0.1841,3.3190,0,3.5031,117.7432
35,,,,76638752,222272,76416480,0.0561,3.3161,0,3.3722,121.1154
36,,,,78827616,227808,78599808,0.0549,3.2698,0,3.3247,124.4401
37,,,,81016480,233344,80783136,0.0507,3.3145,0,3.3652,127.8054
38,,,,83205344,238880,82966464,0.0697,3.4054,0,3.4751,131.2805
39,,,,85394208,244416,85149792,0.0592,3.3801,0,3.4393,134.7197
