iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0626,2.0675,27.2900,2217376,34048,2183328,0.0810,3.3203,11.6782,3.4013,3.4013
2,,,,4406240,39584,4366656,0.3129,3.2353,0,3.5482,6.9495
3,,,,6595104,45120,6549984,0.5549,3.4784,0,4.0333,10.9828
4,,,,8783968,50656,8733312,0.1033,3.2360,0,3.3394,14.3221
5,,,,10972832,56192,10916640,0.1493,3.2561,0,3.4054,17.7276
6,,,,13161696,61728,13099968,0.1004,3.2379,0,3.3382,21.0658
7,,,,15350560,67264,15283296,0.0753,3.3202,0,3.3955,24.4613
8,,,,17539424,72800,17466624,0.0460,3.2830,0,3.3290,27.7903
9,,,,19728288,78336,19649952,0.0452,3.3825,0,3.4277,31.2180
10,,,,21917152,83872,21833280,0.0466,3.5310,0,3.5776,34.7956
11,1.3870,1.3983,51.6200,24106016,89408,24016608,0.0488,3.4782,11.6847,3.5270,38.3226
12,,,,26294880,94944,26199936,0.1649,3.2230,0,3.3879,41.7105
13,,,,28483744,100480,28383264,0.7430,3.2357,0,3.9787,45.6892
14,,,,30672608,106016,30566592,0.0445,3.3108,0,3.3553,49.0445
15,,,,32861472,111552,32749920,0.1283,3.2842,0,3.4126,52.4571
16,,,,35050336,117088,34933248,0.0599,3.2673,0,3.3272,55.7843
17,,,,37239200,122624,37116576,0.0828,3.2390,0,3.3218,59.1061
18,,,,39428064,128160,39299904,0.0822,3.2652,0,3.3474,62.4534
19,,,,41616928,133696,41483232,0.0525,3.3080,0,3.3605,65.8139
20,,,,43805792,139232,43666560,0.0514,3.3227,0,3.3741,69.1880
21,1.2319,1.2704,57.0300,45994656,144768,45849888,0.0667,3.2345,11.8262,3.3012,72.4892
22,,,,48183520,150304,48033216,0.0446,3.4112,0,3.4559,75.9451
23,,,,50372384,155840,50216544,0.5412,3.3152,0,3.8564,79.8014
24,,,,52561248,161376,52399872,0.1026,3.2813,0,3.3839,83.1853
25,,,,54750112,166912,54583200,0.0504,3.4633,0,3.5138,86.6991
26,,,,56938976,172448,56766528,0.0605,3.2740,0,3.3345,90.0336
27,,,,59127840,177984,58949856,0.0459,3.2923,0,3.3382,93.3717
28,,,,61316704,183520,61133184,0.0494,3.4937,0,3.5431,96.9149
29,,,,63505568,189056,63316512,0.0479,3.4140,0,3.4619,100.3767
30,,,,65694432,194592,65499840,0.1152,3.2547,0,3.3699,103.7466
31,1.1556,1.1970,60.3400,67883296,200128,67683168,0.0830,3.4253,11.8364,3.5083,107.2549
32,,,,70072160,205664,69866496,0.2974,3.2221,0,3.5195,110.7744
33,,,,72261024,211200,72049824,0.0814,3.3223,0,3.4037,114.1781
34,,,,74449888,216736,74233152,0.1942,3.3035,0,3.4977,117.6758
35,,,,76638752,222272,76416480,0.1223,3.2297,0,3.3520,121.0277
36,,,,78827616,227808,78599808,0.0488,3.2506,0,3.2994,124.3272
37,,,,81016480,233344,80783136,0.1183,3.2778,0,3.3962,127.7233
38,,,,83205344,238880,82966464,0.1114,3.3784,0,3.4898,131.2131
39,,,,85394208,244416,85149792,0.0961,3.2929,0,3.3890,134.6021
40,,,,87583072,249952,87333120,0.0996,3.2683,0,3.3678,137.9700
41,1.1008,1.1468,62.4200,89771936,255488,89516448,0.0977,3.2120,11.6175,3.3097,141.2797
42,,,,91960800,261024,91699776,0.6122,3.2461,0,3.8583,145.1380
43,,,,94149664,266560,93883104,0.0733,3.2365,0,3.3098,148.4477
44,,,,96338528,272096,96066432,0.0478,3.2118,0,3.2596,151.7073
45,,,,98527392,277632,98249760,0.0748,3.2458,0,3.3207,155.0279
46,,,,100716256,283168,100433088,0.0717,3.2255,0,3.2973,158.3252
47,,,,102905120,288704,102616416,0.0460,3.2861,0,3.3321,161.6573
48,,,,105093984,294240,104799744,0.0639,3.2361,0,3.3000,164.9573
49,,,,107282848,299776,106983072,0.1593,3.2543,0,3.4136,168.3709
50,,,,109471712,305312,109166400,0.0455,3.4810,0,3.5265,171.8974
51,1.0483,1.0973,64.5400,111660576,310848,111349728,0.1542,3.2461,11.6080,3.4003,175.2978
52,,,,113849440,316384,113533056,0.8118,3.4032,0,4.2149,179.5127
53,,,,116038304,321920,115716384,0.1268,3.2246,0,3.3514,182.8641
54,,,,118227168,327456,117899712,0.1102,3.2417,0,3.3519,186.2160
55,,,,120416032,332992,120083040,0.0533,3.2332,0,3.2864,189.5024
56,,,,122604896,338528,122266368,0.1432,3.2358,0,3.3790,192.8814
57,,,,124793760,344064,124449696,0.0698,3.2259,0,3.2957,196.1771
58,,,,126982624,349600,126633024,0.1103,3.3746,0,3.4849,199.6620
59,,,,129171488,355136,128816352,0.1270,3.1676,0,3.2946,202.9566
60,,,,131360352,360672,130999680,0.2223,3.2397,0,3.4620,206.4186
61,1.0161,1.0668,65.6300,133549216,366208,133183008,0.0884,3.1990,11.5235,3.2874,209.7060
62,,,,135738080,371744,135366336,0.6959,3.4999,0,4.1958,213.9018
63,,,,137926944,377280,137549664,0.0892,3.3198,0,3.4090,217.3108
64,,,,140115808,382816,139732992,0.0886,3.2256,0,3.3141,220.6249
65,,,,142304672,388352,141916320,0.1083,3.1952,0,3.3035,223.9284
66,,,,144493536,393888,144099648,0.0462,3.2914,0,3.3376,227.2660
67,,,,146682400,399424,146282976,0.0448,3.3826,0,3.4274,230.6934
68,,,,148871264,404960,148466304,0.0453,3.4706,0,3.5159,234.2093
69,,,,151060128,410496,150649632,0.1599,3.2832,0,3.4431,237.6524
70,,,,153248992,416032,152832960,0.1245,3.1950,0,3.3195,240.9719
71,0.9827,1.0365,66.2300,155437856,421568,155016288,0.1263,3.2647,11.4751,3.3911,244.3629
72,,,,157626720,427104,157199616,0.6657,3.2028,0,3.8685,248.2315
73,,,,159815584,432640,159382944,0.1405,3.1780,0,3.3184,251.5499
74,,,,162004448,438176,161566272,0.0465,3.4509,0,3.4974,255.0473
75,,,,164193312,443712,163749600,0.1399,3.2050,0,3.3449,258.3923
76,,,,166382176,449248,165932928,0.0468,3.2736,0,3.3204,261.7127
77,,,,168571040,454784,168116256,0.0460,3.2579,0,3.3039,265.0166
78,,,,170759904,460320,170299584,0.0597,3.2157,0,3.2754,268.2920
79,,,,172948768,465856,172482912,0.1828,3.1913,0,3.3741,271.6661
80,,,,175137632,471392,174666240,0.0444,3.2205,0,3.2649,274.9310
81,0.9516,1.0154,66.7500,177326496,476928,176849568,0.1052,3.4523,11.4029,3.5575,278.4885
82,,,,179515360,482464,179032896,0.1775,3.2216,0,3.3992,281.8877
83,,,,181704224,488000,181216224,0.4795,3.1676,0,3.6471,285.5348
84,,,,183893088,493536,183399552,0.0540,3.2723,0,3.3263,288.8611
85,,,,186081952,499072,185582880,0.1740,3.2100,0,3.3840,292.2451
86,,,,188270816,504608,187766208,0.0972,3.1706,0,3.2678,295.5129
87,,,,190459680,510144,189949536,0.0908,3.3274,0,3.4182,298.9311
88,,,,192648544,515680,192132864,0.0514,3.3069,0,3.3584,302.2894
89,,,,194837408,521216,194316192,0.0583,3.2094,0,3.2677,305.5571
90,,,,197026272,526752,196499520,0.0754,3.2418,0,3.3172,308.8743
91,0.9180,0.9848,67.5500,199215136,532288,198682848,0.0473,3.2390,11.4285,3.2862,312.1606
92,,,,201404000,537824,200866176,0.1836,3.2162,0,3.3998,315.5603
93,,,,203592864,543360,203049504,0.6550,3.1799,0,3.8349,319.3952
94,,,,205781728,548896,205232832,0.0977,3.2533,0,3.3510,322.7462
95,,,,207970592,554432,207416160,0.0883,3.2093,0,3.2976,326.0438
96,,,,210159456,559968,209599488,0.0446,3.2865,0,3.3310,329.3748
97,,,,212348320,565504,211782816,0.0445,3.2509,0,3.2955,332.6703
98,,,,214537184,571040,213966144,0.0899,3.2174,0,3.3074,335.9777
99,,,,216726048,576576,216149472,0.1147,3.2197,0,3.3343,339.3120
100,,,,218914912,582112,218332800,0.0446,3.4988,0,3.5434,342.8554
101,0.8995,0.9703,68.1600,221103776,587648,220516128,0.0873,3.2491,11.4521,3.3364,346.1918
102,,,,223292640,593184,222699456,0.2073,3.1815,0,3.3889,349.5807
103,,,,225481504,598720,224882784,0.5392,3.1725,0,3.7116,353.2923
104,,,,227670368,604256,227066112,0.0585,3.2617,0,3.3203,356.6126
105,,,,229859232,609792,229249440,0.1182,3.2213,0,3.3395,359.9521
106,,,,232048096,615328,231432768,0.1225,3.2085,0,3.3310,363.2831
107,,,,234236960,620864,233616096,0.0466,3.2820,0,3.3286,366.6117
108,,,,236425824,626400,235799424,0.2327,3.2690,0,3.5018,370.1135
109,,,,238614688,631936,237982752,0.0648,3.2326,0,3.2974,373.4109
110,,,,240803552,637472,240166080,0.0612,3.2951,0,3.3562,376.7671
111,0.8661,0.9446,68.9800,242992416,643008,242349408,0.0596,3.3756,12.0375,3.4351,380.2022
112,,,,245181280,648544,244532736,0.0627,3.2233,0,3.2860,383.4882
113,,,,247370144,654080,246716064,0.0593,3.2161,0,3.2754,386.7636
114,,,,249559008,659616,248899392,0.0526,3.2211,0,3.2737,390.0373
115,,,,251747872,665152,251082720,0.0531,3.4531,0,3.5063,393.5436
116,,,,253936736,670688,253266048,0.0523,3.2988,0,3.3511,396.8947
117,,,,256125600,676224,255449376,0.0527,3.2022,0,3.2549,400.1496
118,,,,258314464,681760,257632704,0.1107,3.2435,0,3.3541,403.5037
119,,,,260503328,687296,259816032,0.1621,3.2192,0,3.3813,406.8851
120,,,,262692192,692832,261999360,0.0983,3.1951,0,3.2934,410.1785
121,0.8590,0.9377,69.1600,264881056,698368,264182688,0.0966,3.1763,11.4048,3.2729,413.4514
122,,,,267069920,703904,266366016,0.2289,3.2080,0,3.4369,416.8883
123,,,,269258784,709440,268549344,0.6109,3.1830,0,3.7939,420.6822
124,,,,271447648,714976,270732672,0.1194,3.2254,0,3.3448,424.0270
125,,,,273636512,720512,272916000,0.0923,3.1742,0,3.2666,427.2935
126,,,,275825376,726048,275099328,0.0460,3.2810,0,3.3270,430.6205
127,,,,278014240,731584,277282656,0.0709,3.2082,0,3.2791,433.8997
128,,,,280203104,737120,279465984,0.0752,3.1884,0,3.2636,437.1633
129,,,,282391968,742656,281649312,0.0968,3.2919,0,3.3887,440.5520
130,,,,284580832,748192,283832640,0.1353,3.2146,0,3.3498,443.9018
131,0.8379,0.9196,69.5000,286769696,753728,286015968,0.1379,3.2484,11.3563,3.3862,447.2881
132,,,,288958560,759264,288199296,0.4931,3.2192,0,3.7123,451.0003
133,,,,291147424,764800,290382624,0.4034,3.2275,0,3.6310,454.6313
134,,,,293336288,770336,292565952,0.0554,3.2234,0,3.2788,457.9101
135,,,,295525152,775872,294749280,0.0798,3.2207,0,3.3005,461.2106
136,,,,297714016,781408,296932608,0.0491,3.2300,0,3.2791,464.4897
137,,,,299902880,786944,299115936,0.0506,3.4589,0,3.5095,467.9992
138,,,,302091744,792480,301299264,0.0787,3.2895,0,3.3682,471.3674
139,,,,304280608,798016,303482592,0.0931,3.2245,0,3.3177,474.6850
140,,,,306469472,803552,305665920,0.2302,3.2625,0,3.4927,478.1778
141,0.8252,0.9116,69.9000,308658336,809088,307849248,0.1699,3.2325,11.5114,3.4024,481.5802
142,,,,310847200,814624,310032576,0.2093,3.1878,0,3.3970,484.9772
143,,,,313036064,820160,312215904,0.4275,3.1739,0,3.6013,488.5785
144,,,,315224928,825696,314399232,0.0453,3.2518,0,3.2971,491.8756
145,,,,317413792,831232,316582560,0.1421,3.2486,0,3.3907,495.2663
146,,,,319602656,836768,318765888,0.1122,3.4003,0,3.5124,498.7787
147,,,,321791520,842304,320949216,0.1218,3.2275,0,3.3493,502.1281
148,,,,323980384,847840,323132544,0.0757,3.2736,0,3.3493,505.4773
149,,,,326169248,853376,325315872,0.0741,3.2713,0,3.3454,508.8227
150,,,,328358112,858912,327499200,0.1011,3.2979,0,3.3990,512.2217
151,0.8007,0.8945,70.2600,330546976,864448,329682528,0.0870,3.2322,11.4380,3.3191,515.5409
152,,,,332735840,869984,331865856,0.7181,3.1974,0,3.9154,519.4563
