iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0735,2.0688,25.7900,2217376,34048,2183328,0.1387,3.2989,11.8719,3.4376,3.4376
2,,,,4406240,39584,4366656,0.6165,3.2049,0,3.8214,7.2590
3,,,,6595104,45120,6549984,0.0514,3.4895,0,3.5410,10.8000
4,,,,8783968,50656,8733312,0.0884,3.2505,0,3.3388,14.1388
5,,,,10972832,56192,10916640,0.1474,3.2228,0,3.3701,17.5089
6,,,,13161696,61728,13099968,0.1223,3.2120,0,3.3343,20.8432
7,,,,15350560,67264,15283296,0.1431,3.2805,0,3.4236,24.2669
8,,,,17539424,72800,17466624,0.0561,3.2474,0,3.3034,27.5703
9,,,,19728288,78336,19649952,0.0455,3.4119,0,3.4574,31.0277
10,,,,21917152,83872,21833280,0.0463,3.5301,0,3.5765,34.6042
11,1.3682,1.3838,51.9400,24106016,89408,24016608,0.0800,3.4096,11.7549,3.4896,38.0938
12,,,,26294880,94944,26199936,0.0748,3.2426,0,3.3174,41.4112
13,,,,28483744,100480,28383264,0.6629,3.2256,0,3.8886,45.2997
14,,,,30672608,106016,30566592,0.1746,3.3023,0,3.4768,48.7766
15,,,,32861472,111552,32749920,0.0845,3.2493,0,3.3338,52.1104
16,,,,35050336,117088,34933248,0.1936,3.2057,0,3.3993,55.5097
17,,,,37239200,122624,37116576,0.1018,3.2246,0,3.3263,58.8360
18,,,,39428064,128160,39299904,0.0926,3.2551,0,3.3477,62.1838
19,,,,41616928,133696,41483232,0.0571,3.2648,0,3.3220,65.5057
20,,,,43805792,139232,43666560,0.0932,3.2957,0,3.3889,68.8946
21,1.2263,1.2540,56.4700,45994656,144768,45849888,0.0712,3.2403,11.7901,3.3115,72.2061
22,,,,48183520,150304,48033216,0.0753,3.4152,0,3.4905,75.6966
23,,,,50372384,155840,50216544,0.5390,3.3484,0,3.8874,79.5840
24,,,,52561248,161376,52399872,0.1130,3.2705,0,3.3834,82.9675
25,,,,54750112,166912,54583200,0.0512,3.4252,0,3.4764,86.4438
26,,,,56938976,172448,56766528,0.0590,3.2800,0,3.3390,89.7829
27,,,,59127840,177984,58949856,0.1262,3.2490,0,3.3752,93.1581
28,,,,61316704,183520,61133184,0.0463,3.4985,0,3.5448,96.7029
29,,,,63505568,189056,63316512,0.0441,3.4054,0,3.4494,100.1523
30,,,,65694432,194592,65499840,0.1398,3.2247,0,3.3645,103.5168
31,1.1359,1.1683,60.4300,67883296,200128,67683168,0.0524,3.5158,11.9295,3.5682,107.0850
32,,,,70072160,205664,69866496,0.1617,3.2351,0,3.3968,110.4817
33,,,,72261024,211200,72049824,0.2229,3.2274,0,3.4503,113.9321
34,,,,74449888,216736,74233152,0.2080,3.2434,0,3.4515,117.3836
35,,,,76638752,222272,76416480,0.0628,3.2830,0,3.3458,120.7293
