iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0445,2.0400,27.4400,2217376,34048,2183328,0.2094,3.2925,11.6911,3.5019,3.5019
2,,,,4406240,39584,4366656,0.2251,3.2326,0,3.4577,6.9596
3,,,,6595104,45120,6549984,0.7808,3.2528,0,4.0336,10.9932
4,,,,8783968,50656,8733312,0.1372,3.2018,0,3.3389,14.3322
5,,,,10972832,56192,10916640,0.1593,3.2411,0,3.4004,17.7326
6,,,,13161696,61728,13099968,0.1363,3.2776,0,3.4138,21.1464
7,,,,15350560,67264,15283296,0.0878,3.2315,0,3.3193,24.4657
8,,,,17539424,72800,17466624,0.0595,3.2389,0,3.2984,27.7641
9,,,,19728288,78336,19649952,0.2129,3.2251,0,3.4381,31.2022
10,,,,21917152,83872,21833280,0.2774,3.2928,0,3.5702,34.7724
11,1.2887,1.3526,52.2900,24106016,89408,24016608,0.2780,3.2445,11.6977,3.5225,38.2949
12,,,,26294880,94944,26199936,0.1202,3.2503,0,3.3705,41.6654
13,,,,28483744,100480,28383264,0.6509,3.3891,0,4.0400,45.7054
14,,,,30672608,106016,30566592,0.0729,3.2265,0,3.2995,49.0049
15,,,,32861472,111552,32749920,0.0802,3.3402,0,3.4204,52.4253
16,,,,35050336,117088,34933248,0.0976,3.2264,0,3.3240,55.7493
17,,,,37239200,122624,37116576,0.1262,3.1943,0,3.3205,59.0698
18,,,,39428064,128160,39299904,0.1420,3.2057,0,3.3477,62.4175
19,,,,41616928,133696,41483232,0.0645,3.2593,0,3.3238,65.7413
20,,,,43805792,139232,43666560,0.1059,3.2765,0,3.3825,69.1238
21,1.1434,1.2018,58.1300,45994656,144768,45849888,0.0572,3.2750,11.6525,3.3322,72.4560
22,,,,48183520,150304,48033216,0.4860,3.2079,0,3.6939,76.1499
23,,,,50372384,155840,50216544,0.6208,3.2648,0,3.8856,80.0354
24,,,,52561248,161376,52399872,0.1344,3.2555,0,3.3898,83.4252
25,,,,54750112,166912,54583200,0.1259,3.3495,0,3.4754,86.9007
26,,,,56938976,172448,56766528,0.1153,3.2543,0,3.3695,90.2702
27,,,,59127840,177984,58949856,0.0949,3.2411,0,3.3360,93.6063
28,,,,61316704,183520,61133184,0.3109,3.2339,0,3.5448,97.1510
29,,,,63505568,189056,63316512,0.1808,3.2552,0,3.4360,100.5870
30,,,,65694432,194592,65499840,0.1229,3.2715,0,3.3944,103.9814
31,1.0603,1.1256,61.2600,67883296,200128,67683168,0.2514,3.2303,11.6600,3.4817,107.4631
32,,,,70072160,205664,69866496,0.5374,3.2229,0,3.7603,111.2234
33,,,,72261024,211200,72049824,0.2622,3.2200,0,3.4822,114.7056
34,,,,74449888,216736,74233152,0.2135,3.2034,0,3.4169,118.1225
35,,,,76638752,222272,76416480,0.0946,3.2662,0,3.3607,121.4833
36,,,,78827616,227808,78599808,0.0797,3.2238,0,3.3036,124.7868
37,,,,81016480,233344,80783136,0.0735,3.3291,0,3.4027,128.1895
38,,,,83205344,238880,82966464,0.1941,3.2406,0,3.4348,131.6242
39,,,,85394208,244416,85149792,0.2239,3.2153,0,3.4392,135.0634
40,,,,87583072,249952,87333120,0.0503,3.3469,0,3.3972,138.4606
41,1.0048,1.0721,63.2300,89771936,255488,89516448,0.0536,3.2246,11.7297,3.2782,141.7388
42,,,,91960800,261024,91699776,0.5147,3.2555,0,3.7702,145.5091
