iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0691,2.0677,26.3500,2217376,34048,2183328,0.1081,3.3005,11.7737,3.4086,3.4086
2,,,,4406240,39584,4366656,0.0478,3.2487,0,3.2965,6.7050
3,,,,6595104,45120,6549984,0.5876,3.4782,0,4.0658,10.7708
4,,,,8783968,50656,8733312,0.0468,3.2849,0,3.3316,14.1025
5,,,,10972832,56192,10916640,0.0592,3.2717,0,3.3309,17.4334
6,,,,13161696,61728,13099968,0.2657,3.2569,0,3.5225,20.9559
7,,,,15350560,67264,15283296,0.0505,3.3084,0,3.3589,24.3148
8,,,,17539424,72800,17466624,0.0464,3.2444,0,3.2908,27.6056
9,,,,19728288,78336,19649952,0.0464,3.3849,0,3.4313,31.0369
10,,,,21917152,83872,21833280,0.0469,3.5287,0,3.5756,34.6125
11,1.3530,1.3643,51.7700,24106016,89408,24016608,0.0489,3.4767,11.7236,3.5256,38.1381
12,,,,26294880,94944,26199936,0.6587,3.2788,0,3.9375,42.0756
13,,,,28483744,100480,28383264,0.1325,3.2078,0,3.3402,45.4159
14,,,,30672608,106016,30566592,0.0892,3.2793,0,3.3684,48.7843
15,,,,32861472,111552,32749920,0.1662,3.2551,0,3.4213,52.2056
16,,,,35050336,117088,34933248,0.0496,3.3000,0,3.3496,55.5552
17,,,,37239200,122624,37116576,0.0614,3.2840,0,3.3455,58.9007
18,,,,39428064,128160,39299904,0.0547,3.2843,0,3.3391,62.2398
19,,,,41616928,133696,41483232,0.0505,3.2665,0,3.3170,65.5568
20,,,,43805792,139232,43666560,0.0500,3.3264,0,3.3765,68.9332
21,1.2053,1.2258,57.8800,45994656,144768,45849888,0.0448,3.2499,11.8175,3.2947,72.2279
22,,,,48183520,150304,48033216,0.5550,3.4162,0,3.9711,76.1991
23,,,,50372384,155840,50216544,0.0643,3.3312,0,3.3955,79.5946
24,,,,52561248,161376,52399872,0.0561,3.3142,0,3.3703,82.9648
25,,,,54750112,166912,54583200,0.0492,3.4206,0,3.4698,86.4346
