iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0671,2.0570,29.0100,2217376,34048,2183328,0.1200,3.3499,11.7165,3.4699,3.4699
2,,,,4406240,39584,4366656,0.7073,3.2178,0,3.9251,7.3950
3,,,,6595104,45120,6549984,0.0537,3.4856,0,3.5393,10.9343
4,,,,8783968,50656,8733312,0.1445,3.1971,0,3.3415,14.2758
5,,,,10972832,56192,10916640,0.1823,3.2069,0,3.3892,17.6651
6,,,,13161696,61728,13099968,0.1453,3.2113,0,3.3566,21.0216
7,,,,15350560,67264,15283296,0.0481,3.3331,0,3.3812,24.4029
8,,,,17539424,72800,17466624,0.0475,3.2468,0,3.2943,27.6972
9,,,,19728288,78336,19649952,0.0613,3.3700,0,3.4314,31.1286
10,,,,21917152,83872,21833280,0.0960,3.4802,0,3.5763,34.7048
11,1.3611,1.3604,52.2700,24106016,89408,24016608,0.0797,3.4428,12.4016,3.5226,38.2274
12,,,,26294880,94944,26199936,0.0596,3.2758,0,3.3354,41.5628
13,,,,28483744,100480,28383264,0.1361,3.2206,0,3.3567,44.9196
14,,,,30672608,106016,30566592,0.0521,3.2935,0,3.3456,48.2651
15,,,,32861472,111552,32749920,0.0911,3.2795,0,3.3706,51.6357
16,,,,35050336,117088,34933248,0.1173,3.2141,0,3.3314,54.9671
17,,,,37239200,122624,37116576,0.0942,3.2293,0,3.3234,58.2906
18,,,,39428064,128160,39299904,0.1105,3.2358,0,3.3463,61.6368
19,,,,41616928,133696,41483232,0.0631,3.2600,0,3.3231,64.9599
20,,,,43805792,139232,43666560,0.0494,3.3434,0,3.3928,68.3527
21,1.1945,1.2079,57.7700,45994656,144768,45849888,0.0839,3.2350,12.4070,3.3189,71.6716
22,,,,48183520,150304,48033216,0.0564,3.3739,0,3.4303,75.1019
23,,,,50372384,155840,50216544,0.0559,3.3385,0,3.3944,78.4963
24,,,,52561248,161376,52399872,0.0487,3.2548,0,3.3035,81.7998
25,,,,54750112,166912,54583200,0.0493,3.4037,0,3.4530,85.2528
26,,,,56938976,172448,56766528,0.1004,3.2735,0,3.3739,88.6267
27,,,,59127840,177984,58949856,0.0460,3.2696,0,3.3156,91.9423
28,,,,61316704,183520,61133184,0.0816,3.4551,0,3.5367,95.4790
29,,,,63505568,189056,63316512,0.1262,3.3415,0,3.4677,98.9468
30,,,,65694432,194592,65499840,0.1698,3.2281,0,3.3979,102.3447
31,1.1012,1.1277,61.2400,67883296,200128,67683168,0.0441,3.4356,12.3114,3.4797,105.8244
32,,,,70072160,205664,69866496,0.0609,3.2551,0,3.3160,109.1404
33,,,,72261024,211200,72049824,0.0617,3.3217,0,3.3833,112.5237
34,,,,74449888,216736,74233152,0.0505,3.2758,0,3.3263,115.8500
35,,,,76638752,222272,76416480,0.0867,3.2378,0,3.3245,119.1744
36,,,,78827616,227808,78599808,0.0781,3.2261,0,3.3042,122.4787
37,,,,81016480,233344,80783136,0.1326,3.2693,0,3.4019,125.8806
38,,,,83205344,238880,82966464,0.1289,3.3623,0,3.4912,129.3718
39,,,,85394208,244416,85149792,0.0429,3.3430,0,3.3859,132.7577
40,,,,87583072,249952,87333120,0.0462,3.2736,0,3.3198,136.0775
41,1.0609,1.0862,62.6200,89771936,255488,89516448,0.1166,3.2360,11.6240,3.3526,139.4301
42,,,,91960800,261024,91699776,0.6373,3.2091,0,3.8464,143.2765
43,,,,94149664,266560,93883104,0.0576,3.2591,0,3.3167,146.5932
44,,,,96338528,272096,96066432,0.0472,3.2119,0,3.2592,149.8524
45,,,,98527392,277632,98249760,0.0744,3.2463,0,3.3207,153.1731
46,,,,100716256,283168,100433088,0.0709,3.2259,0,3.2967,156.4698
47,,,,102905120,288704,102616416,0.0734,3.2287,0,3.3021,159.7719
48,,,,105093984,294240,104799744,0.0471,3.2415,0,3.2887,163.0606
49,,,,107282848,299776,106983072,0.2197,3.2373,0,3.4570,166.5176
50,,,,109471712,305312,109166400,0.0460,3.4812,0,3.5272,170.0448
51,1.0015,1.0314,64.6500,111660576,310848,111349728,0.0721,3.2826,11.6330,3.3547,173.3994
52,,,,113849440,316384,113533056,0.0450,3.4347,0,3.4797,176.8792
53,,,,116038304,321920,115716384,0.8227,3.2122,0,4.0349,180.9141
54,,,,118227168,327456,117899712,0.1017,3.2482,0,3.3499,184.2640
55,,,,120416032,332992,120083040,0.1290,3.2252,0,3.3541,187.6181
56,,,,122604896,338528,122266368,0.0545,3.3933,0,3.4478,191.0659
57,,,,124793760,344064,124449696,0.0502,3.2354,0,3.2856,194.3515
58,,,,126982624,349600,126633024,0.0445,3.4029,0,3.4475,197.7990
59,,,,129171488,355136,128816352,0.0818,3.2006,0,3.2824,201.0813
60,,,,131360352,360672,130999680,0.2110,3.2300,0,3.4411,204.5224
61,0.9601,1.0023,65.8100,133549216,366208,133183008,0.1204,3.1947,11.5125,3.3150,207.8374
62,,,,135738080,371744,135366336,0.6919,3.5106,0,4.2025,212.0399
63,,,,137926944,377280,137549664,0.0830,3.3302,0,3.4132,215.4531
64,,,,140115808,382816,139732992,0.0477,3.2674,0,3.3151,218.7682
65,,,,142304672,388352,141916320,0.0459,3.2532,0,3.2992,222.0674
66,,,,144493536,393888,144099648,0.0480,3.2925,0,3.3406,225.4080
67,,,,146682400,399424,146282976,0.0444,3.3768,0,3.4212,228.8292
68,,,,148871264,404960,148466304,0.0455,3.4719,0,3.5174,232.3465
69,,,,151060128,410496,150649632,0.1903,3.2525,0,3.4428,235.7893
70,,,,153248992,416032,152832960,0.1188,3.1938,0,3.3127,239.1020
71,0.9244,0.9689,67.0200,155437856,421568,155016288,0.1330,3.2604,11.4756,3.3934,242.4953
72,,,,157626720,427104,157199616,0.1651,3.1743,0,3.3394,245.8347
73,,,,159815584,432640,159382944,0.5867,3.1773,0,3.7639,249.5986
74,,,,162004448,438176,161566272,0.0747,3.4709,0,3.5456,253.1443
75,,,,164193312,443712,163749600,0.1286,3.2442,0,3.3727,256.5170
76,,,,166382176,449248,165932928,0.0506,3.2739,0,3.3245,259.8415
77,,,,168571040,454784,168116256,0.0504,3.2630,0,3.3133,263.1548
78,,,,170759904,460320,170299584,0.0455,3.2321,0,3.2776,266.4324
79,,,,172948768,465856,172482912,0.0907,3.2502,0,3.3409,269.7733
80,,,,175137632,471392,174666240,0.0494,3.2503,0,3.2996,273.0729
81,0.8998,0.9540,67.3600,177326496,476928,176849568,0.0618,3.5075,11.8225,3.5693,276.6422
82,,,,179515360,482464,179032896,0.0868,3.1816,0,3.2685,279.9107
83,,,,181704224,488000,181216224,0.1109,3.1841,0,3.2950,283.2058
84,,,,183893088,493536,183399552,0.0492,3.2707,0,3.3199,286.5256
85,,,,186081952,499072,185582880,0.1683,3.2215,0,3.3898,289.9154
86,,,,188270816,504608,187766208,0.0743,3.2100,0,3.2843,293.1997
87,,,,190459680,510144,189949536,0.0914,3.2847,0,3.3761,296.5757
88,,,,192648544,515680,192132864,0.0510,3.2399,0,3.2910,299.8667
89,,,,194837408,521216,194316192,0.0755,3.2408,0,3.3163,303.1830
90,,,,197026272,526752,196499520,0.1772,3.1874,0,3.3646,306.5476
91,0.8663,0.9231,68.7100,199215136,532288,198682848,0.0455,3.2400,11.4270,3.2855,309.8331
92,,,,201404000,537824,200866176,0.8015,3.2200,0,4.0214,313.8546
93,,,,203592864,543360,203049504,0.0979,3.1735,0,3.2713,317.1259
94,,,,205781728,548896,205232832,0.1076,3.1851,0,3.2926,320.4185
95,,,,207970592,554432,207416160,0.1024,3.2047,0,3.3071,323.7257
96,,,,210159456,559968,209599488,0.0495,3.2427,0,3.2923,327.0179
97,,,,212348320,565504,211782816,0.0785,3.2729,0,3.3514,330.3693
98,,,,214537184,571040,213966144,0.0952,3.2236,0,3.3188,333.6881
99,,,,216726048,576576,216149472,0.0755,3.2369,0,3.3124,337.0004
100,,,,218914912,582112,218332800,0.0752,3.4510,0,3.5262,340.5266
101,0.8376,0.9002,69.5800,221103776,587648,220516128,0.0639,3.2992,12.0951,3.3631,343.8897
