iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0453,2.0508,27.3200,2217376,34048,2183328,0.2206,3.2741,11.7296,3.4948,3.4948
2,,,,4406240,39584,4366656,0.0815,3.2182,0,3.2997,6.7945
3,,,,6595104,45120,6549984,0.5942,3.4860,0,4.0802,10.8747
4,,,,8783968,50656,8733312,0.0822,3.2203,0,3.3025,14.1772
5,,,,10972832,56192,10916640,0.2329,3.2383,0,3.4712,17.6484
6,,,,13161696,61728,13099968,0.2055,3.2067,0,3.4121,21.0606
7,,,,15350560,67264,15283296,0.0438,3.2647,0,3.3084,24.3690
8,,,,17539424,72800,17466624,0.1147,3.1962,0,3.3109,27.6798
9,,,,19728288,78336,19649952,0.0824,3.3622,0,3.4446,31.1244
10,,,,21917152,83872,21833280,0.0454,3.5468,0,3.5923,34.7167
11,1.3284,1.3737,52.1300,24106016,89408,24016608,0.0851,3.4110,11.7686,3.4961,38.2128
12,,,,26294880,94944,26199936,0.7085,3.2471,0,3.9557,42.1685
13,,,,28483744,100480,28383264,0.1315,3.2133,0,3.3448,45.5133
14,,,,30672608,106016,30566592,0.0815,3.2832,0,3.3647,48.8780
15,,,,32861472,111552,32749920,0.1727,3.2468,0,3.4196,52.2976
16,,,,35050336,117088,34933248,0.0483,3.3044,0,3.3527,55.6503
17,,,,37239200,122624,37116576,0.0435,3.2346,0,3.2781,58.9284
18,,,,39428064,128160,39299904,0.0680,3.2231,0,3.2911,62.2195
19,,,,41616928,133696,41483232,0.0981,3.2453,0,3.3435,65.5630
20,,,,43805792,139232,43666560,0.0827,3.3199,0,3.4027,68.9656
21,1.1774,1.2222,57.3600,45994656,144768,45849888,0.1244,3.2337,11.7453,3.3581,72.3237
22,,,,48183520,150304,48033216,0.6953,3.3608,0,4.0561,76.3798
23,,,,50372384,155840,50216544,0.0814,3.3146,0,3.3960,79.7758
24,,,,52561248,161376,52399872,0.0470,3.2818,0,3.3288,83.1046
25,,,,54750112,166912,54583200,0.0515,3.4512,0,3.5027,86.6073
26,,,,56938976,172448,56766528,0.0577,3.2885,0,3.3462,89.9535
27,,,,59127840,177984,58949856,0.0475,3.2832,0,3.3307,93.2843
28,,,,61316704,183520,61133184,0.0484,3.4948,0,3.5432,96.8274
29,,,,63505568,189056,63316512,0.0505,3.4294,0,3.4799,100.3073
30,,,,65694432,194592,65499840,0.0718,3.2631,0,3.3348,103.6422
31,1.0981,1.1429,60.7100,67883296,200128,67683168,0.0903,3.4573,11.6716,3.5476,107.1898
32,,,,70072160,205664,69866496,0.6354,3.2182,0,3.8537,111.0435
33,,,,72261024,211200,72049824,0.1138,3.2709,0,3.3847,114.4281
34,,,,74449888,216736,74233152,0.1147,3.2251,0,3.3398,117.7680
35,,,,76638752,222272,76416480,0.1200,3.2275,0,3.3475,121.1155
36,,,,78827616,227808,78599808,0.0983,3.2081,0,3.3064,124.4219
37,,,,81016480,233344,80783136,0.1155,3.2670,0,3.3824,127.8043
38,,,,83205344,238880,82966464,0.1947,3.3271,0,3.5218,131.3261
39,,,,85394208,244416,85149792,0.0427,3.3417,0,3.3844,134.7106
40,,,,87583072,249952,87333120,0.1345,3.2428,0,3.3773,138.0879
41,1.0439,1.0924,62.4200,89771936,255488,89516448,0.0971,3.2030,11.6444,3.3001,141.3880
42,,,,91960800,261024,91699776,0.2282,3.2194,0,3.4476,144.8356
43,,,,94149664,266560,93883104,0.4128,3.2410,0,3.6538,148.4894
44,,,,96338528,272096,96066432,0.0843,3.1948,0,3.2791,151.7686
45,,,,98527392,277632,98249760,0.0475,3.2429,0,3.2904,155.0589
46,,,,100716256,283168,100433088,0.0973,3.2561,0,3.3533,158.4122
47,,,,102905120,288704,102616416,0.0714,3.2314,0,3.3029,161.7151
48,,,,105093984,294240,104799744,0.1239,3.2007,0,3.3246,165.0397
49,,,,107282848,299776,106983072,0.1589,3.2549,0,3.4138,168.4535
50,,,,109471712,305312,109166400,0.0462,3.4815,0,3.5276,171.9811
51,0.9874,1.0440,64.1500,111660576,310848,111349728,0.1181,3.2813,11.6306,3.3994,175.3805
52,,,,113849440,316384,113533056,0.8134,3.3789,0,4.1923,179.5728
53,,,,116038304,321920,115716384,0.1271,3.2245,0,3.3516,182.9244
54,,,,118227168,327456,117899712,0.1105,3.2415,0,3.3520,186.2763
55,,,,120416032,332992,120083040,0.0582,3.2330,0,3.2912,189.5675
56,,,,122604896,338528,122266368,0.0489,3.3441,0,3.3930,192.9605
57,,,,124793760,344064,124449696,0.0485,3.2364,0,3.2850,196.2455
58,,,,126982624,349600,126633024,0.0461,3.4386,0,3.4846,199.7301
59,,,,129171488,355136,128816352,0.1530,3.1952,0,3.3482,203.0783
60,,,,131360352,360672,130999680,0.1397,3.2654,0,3.4052,206.4835
61,0.9496,1.0174,64.9000,133549216,366208,133183008,0.0834,3.2121,11.5537,3.2955,209.7790
62,,,,135738080,371744,135366336,0.0747,3.5057,0,3.5804,213.3594
63,,,,137926944,377280,137549664,0.6161,3.2812,0,3.8973,217.2567
64,,,,140115808,382816,139732992,0.1465,3.2036,0,3.3501,220.6068
65,,,,142304672,388352,141916320,0.1156,3.2235,0,3.3391,223.9459
66,,,,144493536,393888,144099648,0.0466,3.2859,0,3.3325,227.2784
67,,,,146682400,399424,146282976,0.0445,3.3803,0,3.4248,230.7032
68,,,,148871264,404960,148466304,0.0454,3.4719,0,3.5172,234.2205
69,,,,151060128,410496,150649632,0.0444,3.2524,0,3.2968,237.5172
70,,,,153248992,416032,152832960,0.2938,3.1749,0,3.4687,240.9859
71,0.9253,0.9985,66.0300,155437856,421568,155016288,0.1727,3.2286,11.4837,3.4014,244.3873
72,,,,157626720,427104,157199616,0.1191,3.1876,0,3.3068,247.6941
73,,,,159815584,432640,159382944,0.6014,3.1815,0,3.7829,251.4770
74,,,,162004448,438176,161566272,0.0783,3.4485,0,3.5269,255.0039
75,,,,164193312,443712,163749600,0.1443,3.2329,0,3.3773,258.3811
76,,,,166382176,449248,165932928,0.0563,3.2279,0,3.2843,261.6654
77,,,,168571040,454784,168116256,0.0844,3.2308,0,3.3152,264.9806
78,,,,170759904,460320,170299584,0.1102,3.1909,0,3.3011,268.2817
79,,,,172948768,465856,172482912,0.2068,3.1628,0,3.3696,271.6513
