iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0483,2.0393,26.5200,2217376,34048,2183328,0.2371,3.2679,11.6579,3.5050,3.5050
2,,,,4406240,39584,4366656,0.2873,3.2173,0,3.5046,7.0096
3,,,,6595104,45120,6549984,0.8056,3.2295,0,4.0351,11.0447
4,,,,8783968,50656,8733312,0.1505,3.1860,0,3.3365,14.3812
5,,,,10972832,56192,10916640,0.1780,3.2156,0,3.3937,17.7749
6,,,,13161696,61728,13099968,0.0533,3.3981,0,3.4514,21.2263
7,,,,15350560,67264,15283296,0.0500,3.2469,0,3.2969,24.5232
8,,,,17539424,72800,17466624,0.0720,3.2173,0,3.2892,27.8124
9,,,,19728288,78336,19649952,0.1774,3.2455,0,3.4229,31.2354
10,,,,21917152,83872,21833280,0.2858,3.2936,0,3.5793,34.8147
11,1.3146,1.3691,51.5500,24106016,89408,24016608,0.2733,3.2474,11.7042,3.5207,38.3354
12,,,,26294880,94944,26199936,0.1123,3.2309,0,3.3432,41.6786
13,,,,28483744,100480,28383264,0.7214,3.3339,0,4.0553,45.7339
14,,,,30672608,106016,30566592,0.1243,3.1864,0,3.3106,49.0446
15,,,,32861472,111552,32749920,0.0473,3.3988,0,3.4461,52.4907
16,,,,35050336,117088,34933248,0.0502,3.2702,0,3.3205,55.8111
17,,,,37239200,122624,37116576,0.0713,3.2194,0,3.2907,59.1018
18,,,,39428064,128160,39299904,0.1089,3.2374,0,3.3462,62.4481
19,,,,41616928,133696,41483232,0.0656,3.2564,0,3.3220,65.7700
20,,,,43805792,139232,43666560,0.1158,3.2735,0,3.3893,69.1594
21,1.1386,1.2095,58.1500,45994656,144768,45849888,0.0462,3.3042,11.7772,3.3505,72.5099
22,,,,48183520,150304,48033216,0.2971,3.2418,0,3.5390,76.0488
23,,,,50372384,155840,50216544,0.6213,3.2647,0,3.8860,79.9348
24,,,,52561248,161376,52399872,0.1325,3.2530,0,3.3854,83.3203
25,,,,54750112,166912,54583200,0.1894,3.2827,0,3.4720,86.7923
26,,,,56938976,172448,56766528,0.1376,3.2367,0,3.3743,90.1666
27,,,,59127840,177984,58949856,0.1021,3.2411,0,3.3433,93.5099
28,,,,61316704,183520,61133184,0.3272,3.2203,0,3.5475,97.0573
29,,,,63505568,189056,63316512,0.1047,3.3130,0,3.4176,100.4750
30,,,,65694432,194592,65499840,0.1337,3.2430,0,3.3767,103.8517
31,1.0458,1.1279,61.0200,67883296,200128,67683168,0.3239,3.1878,11.8074,3.5117,107.3633
32,,,,70072160,205664,69866496,0.4488,3.1803,0,3.6290,110.9924
33,,,,72261024,211200,72049824,0.2567,3.2196,0,3.4763,114.4687
34,,,,74449888,216736,74233152,0.2233,3.2044,0,3.4277,117.8964
35,,,,76638752,222272,76416480,0.0460,3.3233,0,3.3693,121.2657
36,,,,78827616,227808,78599808,0.0842,3.2103,0,3.2945,124.5602
37,,,,81016480,233344,80783136,0.0671,3.3252,0,3.3922,127.9525
38,,,,83205344,238880,82966464,0.1948,3.2467,0,3.4415,131.3940
39,,,,85394208,244416,85149792,0.2314,3.2130,0,3.4444,134.8384
40,,,,87583072,249952,87333120,0.1109,3.2709,0,3.3817,138.2201
41,0.9909,1.0738,63.1300,89771936,255488,89516448,0.0952,3.2002,11.8340,3.2954,141.5156
42,,,,91960800,261024,91699776,0.4386,3.2077,0,3.6463,145.1619
43,,,,94149664,266560,93883104,0.0939,3.2231,0,3.3170,148.4788
44,,,,96338528,272096,96066432,0.0510,3.2198,0,3.2709,151.7497
45,,,,98527392,277632,98249760,0.1051,3.2007,0,3.3058,155.0555
46,,,,100716256,283168,100433088,0.0471,3.2743,0,3.3214,158.3769
47,,,,102905120,288704,102616416,0.0671,3.2257,0,3.2928,161.6697
48,,,,105093984,294240,104799744,0.0533,3.1939,0,3.2472,164.9169
49,,,,107282848,299776,106983072,0.0908,3.3911,0,3.4819,168.3988
50,,,,109471712,305312,109166400,0.2512,3.2749,0,3.5260,171.9249
51,0.9443,1.0285,64.9900,111660576,310848,111349728,0.1385,3.2215,11.5503,3.3600,175.2849
