iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0406,2.0484,28.3500,2217376,34048,2183328,0.0730,3.4228,12.3250,3.4958,3.4958
2,,,,4406240,39584,4366656,0.0602,3.2654,0,3.3256,6.8215
3,,,,6595104,45120,6549984,0.0529,3.4506,0,3.5035,10.3250
4,,,,8783968,50656,8733312,0.0600,3.3187,0,3.3787,13.7037
5,,,,10972832,56192,10916640,0.0474,3.3091,0,3.3565,17.0602
6,,,,13161696,61728,13099968,0.0460,3.2855,0,3.3315,20.3916
7,,,,15350560,67264,15283296,0.0543,3.3307,0,3.3850,23.7766
8,,,,17539424,72800,17466624,0.0566,3.2474,0,3.3040,27.0807
9,,,,19728288,78336,19649952,0.0453,3.4100,0,3.4552,30.5359
10,,,,21917152,83872,21833280,0.0467,3.5310,0,3.5777,34.1136
11,1.3607,1.4070,51.2400,24106016,89408,24016608,0.0484,3.4773,11.6772,3.5257,37.6393
12,,,,26294880,94944,26199936,0.7323,3.2601,0,3.9924,41.6317
13,,,,28483744,100480,28383264,0.1757,3.2273,0,3.4030,45.0347
14,,,,30672608,106016,30566592,0.0473,3.2864,0,3.3337,48.3684
15,,,,32861472,111552,32749920,0.1382,3.2481,0,3.3863,51.7547
16,,,,35050336,117088,34933248,0.0814,3.2288,0,3.3102,55.0649
17,,,,37239200,122624,37116576,0.0958,3.2232,0,3.3190,58.3840
18,,,,39428064,128160,39299904,0.0975,3.2407,0,3.3381,61.7221
19,,,,41616928,133696,41483232,0.0904,3.2416,0,3.3320,65.0541
20,,,,43805792,139232,43666560,0.1026,3.3101,0,3.4127,68.4668
21,1.2130,1.2679,56.3400,45994656,144768,45849888,0.0851,3.2366,11.8634,3.3217,71.7885
22,,,,48183520,150304,48033216,0.5600,3.3737,0,3.9338,75.7223
23,,,,50372384,155840,50216544,0.0789,3.3174,0,3.3963,79.1186
24,,,,52561248,161376,52399872,0.0468,3.2764,0,3.3232,82.4419
25,,,,54750112,166912,54583200,0.0464,3.4519,0,3.4984,85.9402
26,,,,56938976,172448,56766528,0.0842,3.2696,0,3.3538,89.2940
27,,,,59127840,177984,58949856,0.0825,3.2596,0,3.3421,92.6361
28,,,,61316704,183520,61133184,0.0467,3.4975,0,3.5441,96.1803
29,,,,63505568,189056,63316512,0.0440,3.4037,0,3.4476,99.6279
30,,,,65694432,194592,65499840,0.1230,3.2606,0,3.3837,103.0116
31,1.1165,1.1781,60.6700,67883296,200128,67683168,0.0724,3.4360,11.6931,3.5085,106.5200
32,,,,70072160,205664,69866496,0.6339,3.2256,0,3.8595,110.3795
