iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0535,26.7100,2217376,34048,2183328,0.1570,3.3318,11.8233,3.4888,3.4888
2,,,,4406240,39584,4366656,0.0579,3.2137,0,3.2716,6.7604
3,,,,6595104,45120,6549984,0.8045,3.2741,0,4.0786,10.8391
4,,,,8783968,50656,8733312,0.1068,3.1909,0,3.2978,14.1368
5,,,,10972832,56192,10916640,0.2686,3.2077,0,3.4763,17.6131
6,,,,13161696,61728,13099968,0.0506,3.3060,0,3.3566,20.9698
7,,,,15350560,67264,15283296,0.0545,3.2852,0,3.3397,24.3095
8,,,,17539424,72800,17466624,0.0955,3.2357,0,3.3313,27.6408
9,,,,19728288,78336,19649952,0.1654,3.2626,0,3.4280,31.0688
10,,,,21917152,83872,21833280,0.2716,3.3046,0,3.5762,34.6450
11,1.3638,1.3652,52.1800,24106016,89408,24016608,0.2881,3.2378,11.8305,3.5259,38.1708
12,,,,26294880,94944,26199936,0.6401,3.2262,0,3.8663,42.0371
13,,,,28483744,100480,28383264,0.0675,3.3381,0,3.4055,45.4427
14,,,,30672608,106016,30566592,0.0594,3.2433,0,3.3027,48.7454
15,,,,32861472,111552,32749920,0.0463,3.3963,0,3.4427,52.1880
16,,,,35050336,117088,34933248,0.0589,3.2173,0,3.2762,55.4642
17,,,,37239200,122624,37116576,0.0721,3.2008,0,3.2729,58.7371
18,,,,39428064,128160,39299904,0.1621,3.1856,0,3.3477,62.0848
19,,,,41616928,133696,41483232,0.1663,3.2256,0,3.3919,65.4767
20,,,,43805792,139232,43666560,0.1054,3.2699,0,3.3753,68.8521
21,1.2113,1.2235,57.5000,45994656,144768,45849888,0.0522,3.2863,11.6841,3.3385,72.1906
22,,,,48183520,150304,48033216,1.0182,3.1897,0,4.2080,76.3985
23,,,,50372384,155840,50216544,0.1555,3.2403,0,3.3958,79.7943
24,,,,52561248,161376,52399872,0.0513,3.2982,0,3.3495,83.1438
25,,,,54750112,166912,54583200,0.1246,3.3333,0,3.4578,86.6016
26,,,,56938976,172448,56766528,0.1175,3.2514,0,3.3689,89.9705
27,,,,59127840,177984,58949856,0.0587,3.2593,0,3.3180,93.2885
28,,,,61316704,183520,61133184,0.3179,3.2108,0,3.5286,96.8171
29,,,,63505568,189056,63316512,0.1975,3.2652,0,3.4627,100.2799
30,,,,65694432,194592,65499840,0.1630,3.2324,0,3.3954,103.6753
31,1.1353,1.1491,60.5400,67883296,200128,67683168,0.2373,3.2166,11.7971,3.4539,107.1292
32,,,,70072160,205664,69866496,0.6278,3.2128,0,3.8406,110.9698
33,,,,72261024,211200,72049824,0.1633,3.2217,0,3.3850,114.3549
34,,,,74449888,216736,74233152,0.0962,3.2556,0,3.3518,117.7067
35,,,,76638752,222272,76416480,0.0482,3.3356,0,3.3838,121.0905
36,,,,78827616,227808,78599808,0.0478,3.2462,0,3.2940,124.3845
37,,,,81016480,233344,80783136,0.0481,3.3567,0,3.4047,127.7892
38,,,,83205344,238880,82966464,0.1309,3.2373,0,3.3682,131.1574
39,,,,85394208,244416,85149792,0.2509,3.1997,0,3.4506,134.6080
40,,,,87583072,249952,87333120,0.1248,3.2815,0,3.4062,138.0142
41,1.0781,1.0935,63.1100,89771936,255488,89516448,0.0986,3.2011,11.8284,3.2997,141.3139
42,,,,91960800,261024,91699776,0.0792,3.1979,0,3.2771,144.5910
43,,,,94149664,266560,93883104,0.4956,3.1798,0,3.6755,148.2665
44,,,,96338528,272096,96066432,0.0659,3.2098,0,3.2757,151.5422
45,,,,98527392,277632,98249760,0.0972,3.1900,0,3.2873,154.8294
46,,,,100716256,283168,100433088,0.0913,3.2703,0,3.3616,158.1910
47,,,,102905120,288704,102616416,0.0552,3.2489,0,3.3041,161.4951
48,,,,105093984,294240,104799744,0.0987,3.1768,0,3.2755,164.7706
49,,,,107282848,299776,106983072,0.0527,3.4439,0,3.4966,168.2673
50,,,,109471712,305312,109166400,0.1069,3.3592,0,3.4661,171.7333
51,1.0334,1.0548,64.3100,111660576,310848,111349728,0.1914,3.2006,11.7026,3.3920,175.1254
52,,,,113849440,316384,113533056,0.0922,3.1770,0,3.2692,178.3945
53,,,,116038304,321920,115716384,0.8216,3.2137,0,4.0353,182.4299
54,,,,118227168,327456,117899712,0.1424,3.2550,0,3.3973,185.8272
55,,,,120416032,332992,120083040,0.0806,3.2548,0,3.3354,189.1626
56,,,,122604896,338528,122266368,0.0503,3.3784,0,3.4287,192.5913
57,,,,124793760,344064,124449696,0.0495,3.2309,0,3.2804,195.8717
58,,,,126982624,349600,126633024,0.2612,3.1788,0,3.4400,199.3117
59,,,,129171488,355136,128816352,0.1180,3.2524,0,3.3704,202.6822
60,,,,131360352,360672,130999680,0.2099,3.2036,0,3.4135,206.0957
61,0.9889,1.0130,66.0500,133549216,366208,133183008,0.0723,3.2175,11.7777,3.2899,209.3855
62,,,,135738080,371744,135366336,0.1125,3.1765,0,3.2890,212.6745
63,,,,137926944,377280,137549664,0.8344,3.1857,0,4.0201,216.6946
64,,,,140115808,382816,139732992,0.1392,3.2117,0,3.3509,220.0455
65,,,,142304672,388352,141916320,0.0484,3.2540,0,3.3023,223.3479
66,,,,144493536,393888,144099648,0.1564,3.1834,0,3.3398,226.6876
67,,,,146682400,399424,146282976,0.1033,3.3238,0,3.4271,230.1147
68,,,,148871264,404960,148466304,0.2500,3.2665,0,3.5166,233.6313
69,,,,151060128,410496,150649632,0.0967,3.2294,0,3.3261,236.9574
70,,,,153248992,416032,152832960,0.1392,3.3207,0,3.4599,240.4173
71,0.9531,0.9858,67.0200,155437856,421568,155016288,0.0455,3.3753,11.5351,3.4208,243.8381
72,,,,157626720,427104,157199616,0.0811,3.2069,0,3.2880,247.1260
73,,,,159815584,432640,159382944,0.5601,3.2059,0,3.7660,250.8921
74,,,,162004448,438176,161566272,0.2295,3.3096,0,3.5391,254.4312
75,,,,164193312,443712,163749600,0.0940,3.2832,0,3.3772,257.8084
76,,,,166382176,449248,165932928,0.0525,3.2356,0,3.2881,261.0965
77,,,,168571040,454784,168116256,0.1324,3.1780,0,3.3104,264.4069
78,,,,170759904,460320,170299584,0.0861,3.2155,0,3.3016,267.7085
79,,,,172948768,465856,172482912,0.1748,3.1791,0,3.3539,271.0624
80,,,,175137632,471392,174666240,0.0484,3.2450,0,3.2934,274.3558
