iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0696,2.0737,27.9500,2217376,34048,2183328,0.1446,3.2864,11.7329,3.4310,3.4310
2,,,,4406240,39584,4366656,0.1455,3.2320,0,3.3775,6.8085
3,,,,6595104,45120,6549984,0.8342,3.2479,0,4.0820,10.8905
4,,,,8783968,50656,8733312,0.0479,3.2759,0,3.3238,14.2143
5,,,,10972832,56192,10916640,0.2302,3.2168,0,3.4471,17.6614
6,,,,13161696,61728,13099968,0.0451,3.3365,0,3.3816,21.0430
7,,,,15350560,67264,15283296,0.1424,3.1991,0,3.3415,24.3844
8,,,,17539424,72800,17466624,0.0997,3.1956,0,3.2953,27.6797
9,,,,19728288,78336,19649952,0.1977,3.2343,0,3.4320,31.1118
10,,,,21917152,83872,21833280,0.3222,3.2602,0,3.5824,34.6942
11,1.3539,1.4030,51.5300,24106016,89408,24016608,0.2262,3.2923,11.7483,3.5185,38.2127
12,,,,26294880,94944,26199936,0.7235,3.2298,0,3.9533,42.1660
13,,,,28483744,100480,28383264,0.0463,3.3163,0,3.3626,45.5286
14,,,,30672608,106016,30566592,0.1393,3.2077,0,3.3469,48.8756
15,,,,32861472,111552,32749920,0.0459,3.3951,0,3.4410,52.3166
16,,,,35050336,117088,34933248,0.0646,3.2184,0,3.2830,55.5995
17,,,,37239200,122624,37116576,0.1505,3.1839,0,3.3344,58.9339
18,,,,39428064,128160,39299904,0.1588,3.1890,0,3.3478,62.2817
19,,,,41616928,133696,41483232,0.1022,3.2207,0,3.3229,65.6046
20,,,,43805792,139232,43666560,0.1045,3.2749,0,3.3794,68.9840
21,1.2029,1.2625,57.6700,45994656,144768,45849888,0.0791,3.2773,11.7701,3.3564,72.3405
22,,,,48183520,150304,48033216,0.8594,3.1960,0,4.0553,76.3958
23,,,,50372384,155840,50216544,0.1806,3.2141,0,3.3947,79.7905
24,,,,52561248,161376,52399872,0.1170,3.2067,0,3.3237,83.1143
25,,,,54750112,166912,54583200,0.1879,3.2865,0,3.4744,86.5886
26,,,,56938976,172448,56766528,0.1484,3.2383,0,3.3867,89.9754
27,,,,59127840,177984,58949856,0.0871,3.2312,0,3.3182,93.2936
28,,,,61316704,183520,61133184,0.3376,3.1834,0,3.5211,96.8147
29,,,,63505568,189056,63316512,0.1974,3.2526,0,3.4500,100.2646
30,,,,65694432,194592,65499840,0.2091,3.2122,0,3.4214,103.6860
31,1.1294,1.1917,60.8900,67883296,200128,67683168,0.2226,3.2493,11.7332,3.4718,107.1578
32,,,,70072160,205664,69866496,0.6536,3.2237,0,3.8773,111.0351
33,,,,72261024,211200,72049824,0.1466,3.2378,0,3.3844,114.4195
34,,,,74449888,216736,74233152,0.0964,3.2527,0,3.3490,117.7685
35,,,,76638752,222272,76416480,0.0475,3.3350,0,3.3825,121.1510
36,,,,78827616,227808,78599808,0.0476,3.2486,0,3.2962,124.4472
37,,,,81016480,233344,80783136,0.0461,3.3621,0,3.4082,127.8555
38,,,,83205344,238880,82966464,0.2171,3.2447,0,3.4618,131.3172
39,,,,85394208,244416,85149792,0.1777,3.1775,0,3.3553,134.6725
40,,,,87583072,249952,87333120,0.1264,3.2833,0,3.4097,138.0822
41,1.0805,1.1444,62.8900,89771936,255488,89516448,0.1053,3.1968,11.7132,3.3021,141.3843
42,,,,91960800,261024,91699776,0.5823,3.2133,0,3.7956,145.1799
43,,,,94149664,266560,93883104,0.1289,3.1856,0,3.3145,148.4944
44,,,,96338528,272096,96066432,0.0558,3.2026,0,3.2583,151.7527
45,,,,98527392,277632,98249760,0.1481,3.1723,0,3.3204,155.0731
