iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0353,2.0508,26.2700,2217376,34048,2183328,0.2072,3.2898,11.6774,3.4970,3.4970
2,,,,4406240,39584,4366656,0.1505,3.2107,0,3.3612,6.8582
3,,,,6595104,45120,6549984,0.3297,3.4831,0,3.8128,10.6710
4,,,,8783968,50656,8733312,0.3314,3.2205,0,3.5519,14.2229
5,,,,10972832,56192,10916640,0.1107,3.2631,0,3.3738,17.5967
6,,,,13161696,61728,13099968,0.1606,3.2406,0,3.4011,20.9978
7,,,,15350560,67264,15283296,0.1121,3.3239,0,3.4360,24.4338
8,,,,17539424,72800,17466624,0.0458,3.2860,0,3.3318,27.7656
9,,,,19728288,78336,19649952,0.0491,3.3937,0,3.4428,31.2084
10,,,,21917152,83872,21833280,0.0463,3.5168,0,3.5632,34.7716
11,1.2909,1.3616,52.5000,24106016,89408,24016608,0.0479,3.4776,11.7262,3.5255,38.2970
12,,,,26294880,94944,26199936,0.0453,3.3001,0,3.3454,41.6424
13,,,,28483744,100480,28383264,0.6045,3.2212,0,3.8257,45.4680
14,,,,30672608,106016,30566592,0.1718,3.2807,0,3.4525,48.9206
15,,,,32861472,111552,32749920,0.1390,3.3002,0,3.4392,52.3598
16,,,,35050336,117088,34933248,0.0496,3.3119,0,3.3615,55.7212
17,,,,37239200,122624,37116576,0.0558,3.2248,0,3.2806,59.0018
18,,,,39428064,128160,39299904,0.0767,3.2699,0,3.3466,62.3484
19,,,,41616928,133696,41483232,0.0939,3.2413,0,3.3352,65.6837
20,,,,43805792,139232,43666560,0.0447,3.3327,0,3.3775,69.0611
21,1.1625,1.2201,57.4200,45994656,144768,45849888,0.0829,3.2450,11.7786,3.3279,72.3890
22,,,,48183520,150304,48033216,0.0791,3.3947,0,3.4738,75.8629
23,,,,50372384,155840,50216544,0.5352,3.3445,0,3.8797,79.7426
24,,,,52561248,161376,52399872,0.0947,3.2905,0,3.3851,83.1277
25,,,,54750112,166912,54583200,0.0525,3.4533,0,3.5057,86.6335
26,,,,56938976,172448,56766528,0.0424,3.2903,0,3.3327,89.9662
27,,,,59127840,177984,58949856,0.0911,3.2377,0,3.3288,93.2950
28,,,,61316704,183520,61133184,0.0840,3.4573,0,3.5413,96.8363
29,,,,63505568,189056,63316512,0.0794,3.3884,0,3.4679,100.3042
30,,,,65694432,194592,65499840,0.0486,3.3327,0,3.3813,103.6855
31,1.0911,1.1521,60.5100,67883296,200128,67683168,0.0491,3.4469,11.8316,3.4960,107.1815
32,,,,70072160,205664,69866496,0.3050,3.2331,0,3.5381,110.7196
33,,,,72261024,211200,72049824,0.2533,3.2046,0,3.4579,114.1775
34,,,,74449888,216736,74233152,0.2279,3.2232,0,3.4511,117.6286
35,,,,76638752,222272,76416480,0.0444,3.2505,0,3.2949,120.9235
36,,,,78827616,227808,78599808,0.1167,3.2217,0,3.3384,124.2619
37,,,,81016480,233344,80783136,0.1135,3.2831,0,3.3967,127.6585
38,,,,83205344,238880,82966464,0.1797,3.3344,0,3.5140,131.1725
39,,,,85394208,244416,85149792,0.0440,3.3522,0,3.3961,134.5687
40,,,,87583072,249952,87333120,0.1145,3.2591,0,3.3736,137.9423
41,1.0303,1.0965,62.4200,89771936,255488,89516448,0.0590,3.2340,11.6410,3.2930,141.2353
42,,,,91960800,261024,91699776,0.5723,3.2221,0,3.7944,145.0296
43,,,,94149664,266560,93883104,0.0577,3.2599,0,3.3175,148.3472
44,,,,96338528,272096,96066432,0.0681,3.1909,0,3.2591,151.6062
45,,,,98527392,277632,98249760,0.0779,3.2415,0,3.3194,154.9256
46,,,,100716256,283168,100433088,0.0902,3.2224,0,3.3126,158.2382
47,,,,102905120,288704,102616416,0.0561,3.2480,0,3.3041,161.5423
48,,,,105093984,294240,104799744,0.0564,3.2150,0,3.2714,164.8138
49,,,,107282848,299776,106983072,0.2140,3.2443,0,3.4583,168.2720
50,,,,109471712,305312,109166400,0.0447,3.4869,0,3.5316,171.8036
51,0.9850,1.0611,63.9300,111660576,310848,111349728,0.0718,3.2418,11.7552,3.3136,175.1172
52,,,,113849440,316384,113533056,0.0444,3.4304,0,3.4749,178.5921
53,,,,116038304,321920,115716384,0.7351,3.2125,0,3.9476,182.5397
54,,,,118227168,327456,117899712,0.1479,3.2200,0,3.3679,185.9076
55,,,,120416032,332992,120083040,0.1405,3.2215,0,3.3620,189.2696
56,,,,122604896,338528,122266368,0.1697,3.2136,0,3.3834,192.6530
57,,,,124793760,344064,124449696,0.0527,3.2438,0,3.2966,195.9495
58,,,,126982624,349600,126633024,0.0864,3.3867,0,3.4731,199.4226
59,,,,129171488,355136,128816352,0.0877,3.2886,0,3.3763,202.7990
60,,,,131360352,360672,130999680,0.1260,3.2552,0,3.3812,206.1801
61,0.9342,1.0124,65.4200,133549216,366208,133183008,0.1020,3.2196,11.5588,3.3216,209.5018
62,,,,135738080,371744,135366336,0.6202,3.5022,0,4.1224,213.6242
63,,,,137926944,377280,137549664,0.0832,3.3287,0,3.4119,217.0360
64,,,,140115808,382816,139732992,0.1167,3.1963,0,3.3130,220.3490
65,,,,142304672,388352,141916320,0.0926,3.2120,0,3.3045,223.6535
66,,,,144493536,393888,144099648,0.0861,3.2420,0,3.3281,226.9816
