iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0381,2.0443,24.6000,2217376,34048,2183328,0.2126,3.2788,11.6510,3.4915,3.4915
2,,,,4406240,39584,4366656,0.2268,3.2170,0,3.4438,6.9353
3,,,,6595104,45120,6549984,0.8440,3.2349,0,4.0789,11.0142
4,,,,8783968,50656,8733312,0.1004,3.2024,0,3.3028,14.3170
5,,,,10972832,56192,10916640,0.1647,3.1923,0,3.3570,17.6740
6,,,,13161696,61728,13099968,0.3013,3.2193,0,3.5206,21.1946
7,,,,15350560,67264,15283296,0.0681,3.2322,0,3.3003,24.4949
8,,,,17539424,72800,17466624,0.0983,3.2221,0,3.3204,27.8153
9,,,,19728288,78336,19649952,0.2072,3.2275,0,3.4347,31.2500
10,,,,21917152,83872,21833280,0.3198,3.2577,0,3.5775,34.8275
11,1.3089,1.3800,50.9000,24106016,89408,24016608,0.2375,3.2826,11.6750,3.5202,38.3476
12,,,,26294880,94944,26199936,0.1925,3.2367,0,3.4292,41.7768
13,,,,28483744,100480,28383264,0.6612,3.3755,0,4.0367,45.8135
14,,,,30672608,106016,30566592,0.0471,3.2155,0,3.2626,49.0761
15,,,,32861472,111552,32749920,0.0939,3.3609,0,3.4548,52.5309
16,,,,35050336,117088,34933248,0.0465,3.2707,0,3.3173,55.8482
17,,,,37239200,122624,37116576,0.0450,3.2426,0,3.2875,59.1357
18,,,,39428064,128160,39299904,0.1049,3.2077,0,3.3126,62.4483
19,,,,41616928,133696,41483232,0.1616,3.2299,0,3.3915,65.8398
20,,,,43805792,139232,43666560,0.0985,3.2767,0,3.3752,69.2150
21,1.1394,1.2213,56.9200,45994656,144768,45849888,0.0476,3.3012,11.6749,3.3488,72.5638
22,,,,48183520,150304,48033216,0.4177,3.2200,0,3.6377,76.2015
23,,,,50372384,155840,50216544,0.6310,3.2038,0,3.8348,80.0363
24,,,,52561248,161376,52399872,0.1858,3.2540,0,3.4399,83.4761
25,,,,54750112,166912,54583200,0.1497,3.3263,0,3.4760,86.9521
26,,,,56938976,172448,56766528,0.0633,3.2629,0,3.3262,90.2783
27,,,,59127840,177984,58949856,0.1378,3.2153,0,3.3531,93.6314
28,,,,61316704,183520,61133184,0.3439,3.2015,0,3.5453,97.1767
29,,,,63505568,189056,63316512,0.2090,3.2506,0,3.4596,100.6364
30,,,,65694432,194592,65499840,0.1543,3.2372,0,3.3916,104.0279
31,1.0561,1.1363,60.6800,67883296,200128,67683168,0.3014,3.2256,11.6502,3.5270,107.5549
32,,,,70072160,205664,69866496,0.3298,3.2563,0,3.5861,111.1410
33,,,,72261024,211200,72049824,0.3931,3.2378,0,3.6309,114.7719
34,,,,74449888,216736,74233152,0.1554,3.2629,0,3.4184,118.1903
35,,,,76638752,222272,76416480,0.0474,3.3348,0,3.3822,121.5725
36,,,,78827616,227808,78599808,0.0479,3.2476,0,3.2955,124.8679
37,,,,81016480,233344,80783136,0.0469,3.3632,0,3.4101,128.2780
38,,,,83205344,238880,82966464,0.2327,3.2353,0,3.4680,131.7461
39,,,,85394208,244416,85149792,0.0459,3.2706,0,3.3165,135.0626
40,,,,87583072,249952,87333120,0.1464,3.2924,0,3.4388,138.5013
41,1.0027,1.0924,62.1100,89771936,255488,89516448,0.0725,3.2203,11.7277,3.2928,141.7941
42,,,,91960800,261024,91699776,0.1478,3.2522,0,3.4000,145.1941
43,,,,94149664,266560,93883104,0.4516,3.2028,0,3.6544,148.8485
44,,,,96338528,272096,96066432,0.0492,3.2297,0,3.2788,152.1274
45,,,,98527392,277632,98249760,0.0655,3.2199,0,3.2854,155.4128
46,,,,100716256,283168,100433088,0.0712,3.2862,0,3.3574,158.7701
47,,,,102905120,288704,102616416,0.0625,3.2413,0,3.3038,162.0739
48,,,,105093984,294240,104799744,0.1159,3.2062,0,3.3221,165.3960
49,,,,107282848,299776,106983072,0.0479,3.3997,0,3.4475,168.8435
50,,,,109471712,305312,109166400,0.1654,3.2976,0,3.4630,172.3065
