iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0261,2.0323,28.5300,2217376,34048,2183328,0.0659,3.4762,11.7784,3.5421,3.5421
2,,,,4406240,39584,4366656,0.5839,3.2187,0,3.8026,7.3447
3,,,,6595104,45120,6549984,0.3121,3.2258,0,3.5379,10.8826
4,,,,8783968,50656,8733312,0.1318,3.2112,0,3.3430,14.2257
5,,,,10972832,56192,10916640,0.1196,3.2721,0,3.3917,17.6173
6,,,,13161696,61728,13099968,0.1702,3.2451,0,3.4153,21.0326
7,,,,15350560,67264,15283296,0.0910,3.2262,0,3.3172,24.3498
8,,,,17539424,72800,17466624,0.0865,3.2169,0,3.3034,27.6532
9,,,,19728288,78336,19649952,0.1924,3.2532,0,3.4456,31.0987
10,,,,21917152,83872,21833280,0.2641,3.2952,0,3.5593,34.6581
11,1.3074,1.3563,52.3900,24106016,89408,24016608,0.2258,3.2956,11.7421,3.5214,38.1795
12,,,,26294880,94944,26199936,0.0928,3.2348,0,3.3277,41.5071
13,,,,28483744,100480,28383264,0.5880,3.3869,0,3.9749,45.4820
14,,,,30672608,106016,30566592,0.1726,3.1933,0,3.3660,48.8480
15,,,,32861472,111552,32749920,0.0468,3.4010,0,3.4477,52.2957
16,,,,35050336,117088,34933248,0.0490,3.2605,0,3.3095,55.6051
17,,,,37239200,122624,37116576,0.1021,3.2000,0,3.3021,58.9072
18,,,,39428064,128160,39299904,0.1228,3.2245,0,3.3473,62.2545
19,,,,41616928,133696,41483232,0.0611,3.2600,0,3.3211,65.5756
20,,,,43805792,139232,43666560,0.0466,3.3448,0,3.3914,68.9670
21,1.1522,1.2022,58.1600,45994656,144768,45849888,0.0476,3.3145,11.7074,3.3621,72.3291
22,,,,48183520,150304,48033216,0.3782,3.2193,0,3.5975,75.9267
23,,,,50372384,155840,50216544,0.6188,3.2674,0,3.8862,79.8128
24,,,,52561248,161376,52399872,0.1517,3.2402,0,3.3920,83.2048
25,,,,54750112,166912,54583200,0.1434,3.3223,0,3.4658,86.6706
26,,,,56938976,172448,56766528,0.1091,3.2679,0,3.3770,90.0475
27,,,,59127840,177984,58949856,0.1453,3.1952,0,3.3405,93.3881
28,,,,61316704,183520,61133184,0.3151,3.2293,0,3.5444,96.9325
29,,,,63505568,189056,63316512,0.2128,3.2234,0,3.4361,100.3686
