iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1217,2.1148,25.9600,1472112,30208,1441904,0.3844,3.0517,10.6355,3.4360,3.4360
2,,,,2915712,31904,2883808,1.4546,3.0031,0,4.4577,7.8938
3,,,,4359312,33600,4325712,0.3606,2.9761,0,3.3368,11.2305
4,,,,5802912,35296,5767616,0.4523,2.9583,0,3.4106,14.6411
5,,,,7246512,36992,7209520,0.4815,3.0315,0,3.5130,18.1541
6,,,,8690112,38688,8651424,0.3039,3.0534,0,3.3573,21.5114
7,,,,10133712,40384,10093328,0.1532,3.1082,0,3.2614,24.7729
8,,,,11577312,42080,11535232,0.3356,3.0258,0,3.3615,28.1343
9,,,,13020912,43776,12977136,0.3357,3.0026,0,3.3382,31.4726
10,,,,14464512,45472,14419040,0.3345,3.0394,0,3.3739,34.8465
11,1.7966,1.7897,44.4500,15908112,47168,15860944,0.3949,3.0435,10.6970,3.4384,38.2849
12,,,,17351712,48864,17302848,1.1496,3.0534,0,4.2030,42.4879
13,,,,18795312,50560,18744752,0.5633,3.1398,0,3.7031,46.1910
14,,,,20238912,52256,20186656,0.2353,3.0309,0,3.2661,49.4572
15,,,,21682512,53952,21628560,0.5372,3.0810,0,3.6181,53.0753
16,,,,23126112,55648,23070464,0.2257,3.0873,0,3.3130,56.3883
17,,,,24569712,57344,24512368,0.2066,3.0989,0,3.3055,59.6938
18,,,,26013312,59040,25954272,0.1012,3.1270,0,3.2282,62.9220
19,,,,27456912,60736,27396176,0.3344,3.0213,0,3.3556,66.2776
20,,,,28900512,62432,28838080,0.2082,3.0758,0,3.2840,69.5616
21,1.7915,1.7867,44.0900,30344112,64128,30279984,0.2734,3.1332,10.6526,3.4066,72.9682
22,,,,31787712,65824,31721888,1.7156,3.0464,0,4.7620,77.7302
23,,,,33231312,67520,33163792,0.0343,3.1965,0,3.2308,80.9610
24,,,,34674912,69216,34605696,0.3132,2.9935,0,3.3067,84.2677
25,,,,36118512,70912,36047600,0.3540,2.9861,0,3.3402,87.6079
26,,,,37562112,72608,37489504,0.2397,3.0201,0,3.2598,90.8676
27,,,,39005712,74304,38931408,0.2556,2.9759,0,3.2315,94.0992
28,,,,40449312,76000,40373312,0.0645,3.2178,0,3.2823,97.3815
29,,,,41892912,77696,41815216,0.2401,3.0419,0,3.2819,100.6634
30,,,,43336512,79392,43257120,0.5033,3.1289,0,3.6321,104.2955
31,1.7287,1.7248,45.2500,44780112,81088,44699024,0.1730,3.0549,10.5666,3.2278,107.5234
32,,,,46223712,82784,46140928,1.8608,3.0451,0,4.9059,112.4293
33,,,,47667312,84480,47582832,0.2455,3.0128,0,3.2584,115.6877
34,,,,49110912,86176,49024736,0.3064,2.9413,0,3.2476,118.9353
35,,,,50554512,87872,50466640,0.1650,3.0710,0,3.2360,122.1713
36,,,,51998112,89568,51908544,0.2769,3.0015,0,3.2784,125.4497
37,,,,53441712,91264,53350448,0.1868,3.0550,0,3.2418,128.6916
38,,,,54885312,92960,54792352,0.5026,3.0289,0,3.5315,132.2231
39,,,,56328912,94656,56234256,0.3956,3.0289,0,3.4245,135.6476
40,,,,57772512,96352,57676160,0.0249,3.3227,0,3.3476,138.9952
41,1.6883,1.6822,45.3600,59216112,98048,59118064,0.3544,3.0512,10.6835,3.4056,142.4008
42,,,,60659712,99744,60559968,1.1897,2.9758,0,4.1656,146.5664
43,,,,62103312,101440,62001872,0.6947,2.9954,0,3.6902,150.2565
44,,,,63546912,103136,63443776,0.3183,2.9539,0,3.2722,153.5287
45,,,,64990512,104832,64885680,0.2641,2.9784,0,3.2425,156.7712
46,,,,66434112,106528,66327584,0.2918,3.0161,0,3.3079,160.0791
47,,,,67877712,108224,67769488,0.2198,3.0415,0,3.2613,163.3404
48,,,,69321312,109920,69211392,0.1215,3.1363,0,3.2578,166.5982
49,,,,70764912,111616,70653296,0.3012,3.0607,0,3.3620,169.9602
50,,,,72208512,113312,72095200,0.3936,3.0259,0,3.4195,173.3796
51,1.6614,1.6557,47.8100,73652112,115008,73537104,0.2276,3.0132,10.5916,3.2408,176.6204
52,,,,75095712,116704,74979008,1.6830,3.1313,0,4.8142,181.4346
53,,,,76539312,118400,76420912,0.4185,2.8924,0,3.3110,184.7456
54,,,,77982912,120096,77862816,0.1263,3.1028,0,3.2291,187.9747
55,,,,79426512,121792,79304720,0.5568,2.9466,0,3.5033,191.4780
56,,,,80870112,123488,80746624,0.2881,2.9581,0,3.2462,194.7242
57,,,,82313712,125184,82188528,0.5076,3.0406,0,3.5482,198.2725
58,,,,83757312,126880,83630432,0.2846,2.9728,0,3.2574,201.5299
59,,,,85200912,128576,85072336,0.2698,3.0374,0,3.3072,204.8371
60,,,,86644512,130272,86514240,0.1718,3.0948,0,3.2666,208.1037
61,1.6154,1.6120,50.2400,88088112,131968,87956144,0.3574,3.1152,10.5453,3.4726,211.5764
62,,,,89531712,133664,89398048,1.6483,3.0013,0,4.6495,216.2259
63,,,,90975312,135360,90839952,1.0003,3.0242,0,4.0245,220.2504
64,,,,92418912,137056,92281856,0.1460,3.0977,0,3.2436,223.4940
65,,,,93862512,138752,93723760,0.0512,3.1864,0,3.2376,226.7316
66,,,,95306112,140448,95165664,0.4740,3.0013,0,3.4754,230.2070
67,,,,96749712,142144,96607568,0.2121,3.0505,0,3.2626,233.4696
68,,,,98193312,143840,98049472,0.1600,3.0724,0,3.2325,236.7021
69,,,,99636912,145536,99491376,0.1871,3.0364,0,3.2235,239.9255
70,,,,101080512,147232,100933280,0.2460,3.0557,0,3.3016,243.2272
71,1.5943,1.5920,50.7500,102524112,148928,102375184,0.2606,2.9796,10.6052,3.2402,246.4674
72,,,,103967712,150624,103817088,1.3569,2.9943,0,4.3512,250.8186
73,,,,105411312,152320,105258992,0.5673,2.9744,0,3.5417,254.3603
74,,,,106854912,154016,106700896,0.2393,3.0035,0,3.2428,257.6031
75,,,,108298512,155712,108142800,0.3596,3.0598,0,3.4193,261.0225
76,,,,109742112,157408,109584704,0.4288,2.9633,0,3.3921,264.4145
77,,,,111185712,159104,111026608,0.5402,3.0226,0,3.5629,267.9774
78,,,,112629312,160800,112468512,0.2410,3.0349,0,3.2759,271.2533
79,,,,114072912,162496,113910416,0.3454,2.9602,0,3.3056,274.5589
80,,,,115516512,164192,115352320,0.2710,2.9928,0,3.2637,277.8227
81,1.5694,1.5636,51.7700,116960112,165888,116794224,0.1828,3.0297,10.5615,3.2125,281.0352
82,,,,118403712,167584,118236128,1.3255,2.9616,0,4.2872,285.3223
