iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0398,2.0616,25.3700,1472112,30208,1441904,0.3944,3.0666,10.6738,3.4610,3.4610
2,,,,2915712,31904,2883808,1.4612,3.0886,0,4.5497,8.0108
3,,,,4359312,33600,4325712,0.3403,3.0007,0,3.3409,11.3517
4,,,,5802912,35296,5767616,0.4151,2.9932,0,3.4083,14.7600
5,,,,7246512,36992,7209520,0.4115,3.1016,0,3.5131,18.2730
6,,,,8690112,38688,8651424,0.2917,3.0661,0,3.3578,21.6308
7,,,,10133712,40384,10093328,0.2583,3.0035,0,3.2619,24.8927
8,,,,11577312,42080,11535232,0.2034,3.1558,0,3.3593,28.2520
9,,,,13020912,43776,12977136,0.1426,3.2349,0,3.3775,31.6295
10,,,,14464512,45472,14419040,0.2537,3.0821,0,3.3359,34.9653
11,1.6154,1.6196,44.2700,15908112,47168,15860944,0.1805,3.2610,10.7078,3.4415,38.4069
12,,,,17351712,48864,17302848,0.8994,3.2893,0,4.1887,42.5955
13,,,,18795312,50560,18744752,0.4575,3.1199,0,3.5774,46.1729
14,,,,20238912,52256,20186656,0.4691,2.9851,0,3.4542,49.6271
15,,,,21682512,53952,21628560,0.5688,2.9951,0,3.5640,53.1911
16,,,,23126112,55648,23070464,0.2879,3.0328,0,3.3208,56.5118
17,,,,24569712,57344,24512368,0.2567,3.0451,0,3.3019,59.8137
18,,,,26013312,59040,25954272,0.0201,3.2342,0,3.2543,63.0680
19,,,,27456912,60736,27396176,0.0202,3.3152,0,3.3354,66.4034
20,,,,28900512,62432,28838080,0.2188,3.0618,0,3.2806,69.6840
21,1.5445,1.5420,47.7900,30344112,64128,30279984,0.3047,3.0291,10.6127,3.3338,73.0178
22,,,,31787712,65824,31721888,1.1888,3.0162,0,4.2051,77.2228
23,,,,33231312,67520,33163792,0.2460,3.0638,0,3.3098,80.5326
24,,,,34674912,69216,34605696,1.0048,2.9047,0,3.9094,84.4421
25,,,,36118512,70912,36047600,0.3590,2.9765,0,3.3354,87.7775
26,,,,37562112,72608,37489504,0.2623,2.9977,0,3.2600,91.0375
27,,,,39005712,74304,38931408,0.0562,3.1775,0,3.2336,94.2711
28,,,,40449312,76000,40373312,0.0198,3.2711,0,3.2910,97.5621
29,,,,41892912,77696,41815216,0.0258,3.2400,0,3.2658,100.8279
30,,,,43336512,79392,43257120,0.3079,3.2703,0,3.5783,104.4061
31,1.4703,1.4857,48.4700,44780112,81088,44699024,0.1013,3.1680,10.6792,3.2693,107.6754
32,,,,46223712,82784,46140928,1.7419,3.0616,0,4.8035,112.4790
33,,,,47667312,84480,47582832,0.3487,2.9024,0,3.2512,115.7301
34,,,,49110912,86176,49024736,0.2623,2.9849,0,3.2472,118.9773
35,,,,50554512,87872,50466640,0.0994,3.1347,0,3.2341,122.2114
36,,,,51998112,89568,51908544,0.3035,2.9857,0,3.2892,125.5006
37,,,,53441712,91264,53350448,0.2557,2.9781,0,3.2337,128.7344
38,,,,54885312,92960,54792352,0.4775,3.0589,0,3.5364,132.2708
39,,,,56328912,94656,56234256,0.1580,3.2667,0,3.4247,135.6955
40,,,,57772512,96352,57676160,0.0881,3.1625,0,3.2506,138.9461
