iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0371,2.0329,27.8100,1472112,30208,1441904,0.3578,3.0079,10.6240,3.3657,3.3657
2,,,,2915712,31904,2883808,1.3177,3.1188,0,4.4364,7.8022
3,,,,4359312,33600,4325712,0.9224,3.0143,0,3.9367,11.7388
4,,,,5802912,35296,5767616,0.2753,3.0667,0,3.3420,15.0809
5,,,,7246512,36992,7209520,0.2185,3.0612,0,3.2797,18.3606
6,,,,8690112,38688,8651424,0.3959,3.0283,0,3.4242,21.7847
7,,,,10133712,40384,10093328,0.3728,2.9702,0,3.3431,25.1278
8,,,,11577312,42080,11535232,0.2190,3.1190,0,3.3381,28.4659
9,,,,13020912,43776,12977136,0.1853,3.2215,0,3.4068,31.8727
10,,,,14464512,45472,14419040,0.3508,3.1235,0,3.4743,35.3469
11,1.3803,1.4233,49.8500,15908112,47168,15860944,0.0213,3.4169,10.7381,3.4381,38.7850
12,,,,17351712,48864,17302848,1.0729,3.2310,0,4.3040,43.0890
13,,,,18795312,50560,18744752,0.5044,3.1438,0,3.6482,46.7372
14,,,,20238912,52256,20186656,0.3560,2.9756,0,3.3316,50.0688
15,,,,21682512,53952,21628560,0.2648,3.0201,0,3.2849,53.3537
16,,,,23126112,55648,23070464,0.2807,3.0240,0,3.3047,56.6584
17,,,,24569712,57344,24512368,0.2529,3.0387,0,3.2916,59.9500
18,,,,26013312,59040,25954272,0.1162,3.2340,0,3.3502,63.3003
19,,,,27456912,60736,27396176,0.0215,3.3128,0,3.3343,66.6346
20,,,,28900512,62432,28838080,0.1491,3.0850,0,3.2341,69.8687
21,1.3351,1.3686,52.4800,30344112,64128,30279984,0.2593,3.0526,10.6636,3.3119,73.1806
22,,,,31787712,65824,31721888,1.2263,2.9769,0,4.2033,77.3838
23,,,,33231312,67520,33163792,0.6557,3.0749,0,3.7305,81.1144
24,,,,34674912,69216,34605696,0.2843,3.0128,0,3.2971,84.4115
25,,,,36118512,70912,36047600,0.3454,3.0111,0,3.3565,87.7680
26,,,,37562112,72608,37489504,0.1758,3.0215,0,3.1972,90.9652
27,,,,39005712,74304,38931408,0.0573,3.1619,0,3.2192,94.1844
28,,,,40449312,76000,40373312,0.1513,3.1751,0,3.3263,97.5108
29,,,,41892912,77696,41815216,0.0984,3.1884,0,3.2868,100.7976
30,,,,43336512,79392,43257120,0.4337,3.1926,0,3.6264,104.4239
31,1.2858,1.3228,53.6300,44780112,81088,44699024,0.1663,3.1675,10.7342,3.3338,107.7577
32,,,,46223712,82784,46140928,0.9464,3.0164,0,3.9628,111.7206
33,,,,47667312,84480,47582832,0.4855,2.9244,0,3.4099,115.1305
34,,,,49110912,86176,49024736,0.5052,2.9521,0,3.4572,118.5877
35,,,,50554512,87872,50466640,0.2810,3.1573,0,3.4382,122.0260
36,,,,51998112,89568,51908544,0.3282,2.9508,0,3.2790,125.3049
37,,,,53441712,91264,53350448,0.3826,2.9945,0,3.3771,128.6821
38,,,,54885312,92960,54792352,0.3162,3.1040,0,3.4202,132.1023
39,,,,56328912,94656,56234256,0.1817,3.2507,0,3.4324,135.5347
40,,,,57772512,96352,57676160,0.2153,3.1412,0,3.3565,138.8912
41,1.2532,1.2998,53.5500,59216112,98048,59118064,0.2724,3.0302,11.0131,3.3026,142.1938
42,,,,60659712,99744,60559968,1.6263,2.9699,0,4.5962,146.7900
43,,,,62103312,101440,62001872,0.2319,2.9950,0,3.2269,150.0170
44,,,,63546912,103136,63443776,0.1638,3.1163,0,3.2801,153.2970
45,,,,64990512,104832,64885680,0.1741,3.0860,0,3.2601,156.5571
46,,,,66434112,106528,66327584,0.1644,3.1137,0,3.2781,159.8353
47,,,,67877712,108224,67769488,0.0266,3.2201,0,3.2467,163.0819
48,,,,69321312,109920,69211392,0.1615,3.0905,0,3.2520,166.3339
49,,,,70764912,111616,70653296,0.3255,3.0001,0,3.3256,169.6595
50,,,,72208512,113312,72095200,0.2832,3.1049,0,3.3881,173.0477
51,1.2056,1.2711,54.8400,73652112,115008,73537104,0.3330,3.0145,11.0396,3.3475,176.3952
52,,,,75095712,116704,74979008,0.9108,2.8991,0,3.8100,180.2051
53,,,,76539312,118400,76420912,0.2118,3.0552,0,3.2669,183.4721
54,,,,77982912,120096,77862816,0.1861,3.0338,0,3.2199,186.6919
55,,,,79426512,121792,79304720,0.6594,2.9939,0,3.6533,190.3453
56,,,,80870112,123488,80746624,0.5742,3.0068,0,3.5810,193.9263
57,,,,82313712,125184,82188528,0.4903,3.0430,0,3.5333,197.4595
58,,,,83757312,126880,83630432,0.3225,2.9729,0,3.2954,200.7550
59,,,,85200912,128576,85072336,0.1318,3.1931,0,3.3249,204.0798
60,,,,86644512,130272,86514240,0.3438,2.9649,0,3.3087,207.3886
61,1.1820,1.2473,55.4900,88088112,131968,87956144,0.2642,3.1718,10.5709,3.4360,210.8245
62,,,,89531712,133664,89398048,1.4284,3.0004,0,4.4288,215.2534
63,,,,90975312,135360,90839952,0.5989,2.9645,0,3.5633,218.8167
64,,,,92418912,137056,92281856,0.4777,2.9726,0,3.4502,222.2669
65,,,,93862512,138752,93723760,0.3943,3.0030,0,3.3973,225.6642
66,,,,95306112,140448,95165664,0.5141,3.0886,0,3.6027,229.2669
67,,,,96749712,142144,96607568,0.3110,2.9495,0,3.2605,232.5274
68,,,,98193312,143840,98049472,0.2613,2.9970,0,3.2583,235.7857
69,,,,99636912,145536,99491376,0.2841,2.9948,0,3.2790,239.0647
70,,,,101080512,147232,100933280,0.1711,3.0693,0,3.2404,242.3051
71,1.1516,1.2350,56.6600,102524112,148928,102375184,0.2679,2.9832,10.5670,3.2511,245.5562
72,,,,103967712,150624,103817088,1.9159,2.9992,0,4.9151,250.4713
73,,,,105411312,152320,105258992,0.1621,3.0488,0,3.2109,253.6821
74,,,,106854912,154016,106700896,0.2443,3.0462,0,3.2905,256.9727
75,,,,108298512,155712,108142800,0.3571,2.9871,0,3.3443,260.3169
76,,,,109742112,157408,109584704,0.4180,3.0110,0,3.4290,263.7459
77,,,,111185712,159104,111026608,0.5387,2.9586,0,3.4973,267.2432
78,,,,112629312,160800,112468512,0.0253,3.2097,0,3.2350,270.4782
79,,,,114072912,162496,113910416,0.3123,2.9901,0,3.3024,273.7806
