iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0949,2.1121,24.2700,1472112,30208,1441904,0.3020,3.0782,10.7047,3.3802,3.3802
2,,,,2915712,31904,2883808,1.2424,3.0296,0,4.2720,7.6522
3,,,,4359312,33600,4325712,0.8368,3.0426,0,3.8794,11.5315
4,,,,5802912,35296,5767616,0.4104,2.9381,0,3.3485,14.8800
5,,,,7246512,36992,7209520,0.2436,3.0296,0,3.2732,18.1532
6,,,,8690112,38688,8651424,0.3502,3.0684,0,3.4186,21.5718
7,,,,10133712,40384,10093328,0.2577,3.0849,0,3.3427,24.9144
8,,,,11577312,42080,11535232,0.3312,3.0078,0,3.3390,28.2534
9,,,,13020912,43776,12977136,0.3686,3.0375,0,3.4061,31.6595
10,,,,14464512,45472,14419040,0.4406,3.0273,0,3.4678,35.1273
11,1.6939,1.7366,42.8600,15908112,47168,15860944,0.2241,3.0519,10.6827,3.2760,38.4033
12,,,,17351712,48864,17302848,1.4669,3.0585,0,4.5254,42.9287
13,,,,18795312,50560,18744752,0.5963,3.0511,0,3.6475,46.5762
14,,,,20238912,52256,20186656,0.3789,2.9577,0,3.3366,49.9128
15,,,,21682512,53952,21628560,0.2138,3.0645,0,3.2783,53.1911
16,,,,23126112,55648,23070464,0.2506,3.0556,0,3.3062,56.4973
17,,,,24569712,57344,24512368,0.2183,3.0726,0,3.2909,59.7882
18,,,,26013312,59040,25954272,0.2440,3.1067,0,3.3507,63.1389
19,,,,27456912,60736,27396176,0.2181,3.0044,0,3.2225,66.3614
20,,,,28900512,62432,28838080,0.2336,3.0547,0,3.2883,69.6497
21,1.6354,1.6609,49.0700,30344112,64128,30279984,0.1787,3.1036,10.5830,3.2823,72.9320
22,,,,31787712,65824,31721888,1.3222,3.0574,0,4.3797,77.3116
23,,,,33231312,67520,33163792,0.2604,2.9856,0,3.2460,80.5577
24,,,,34674912,69216,34605696,0.7151,3.0323,0,3.7475,84.3052
25,,,,36118512,70912,36047600,0.3490,3.0002,0,3.3492,87.6544
26,,,,37562112,72608,37489504,0.2473,2.9991,0,3.2463,90.9007
27,,,,39005712,74304,38931408,0.2998,2.9845,0,3.2843,94.1850
28,,,,40449312,76000,40373312,0.1837,3.1905,0,3.3742,97.5592
29,,,,41892912,77696,41815216,0.2233,2.9750,0,3.1982,100.7575
