iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0438,2.0537,26.2200,1472112,30208,1441904,0.2672,3.0886,10.6356,3.3558,3.3558
2,,,,2915712,31904,2883808,1.9105,3.1085,0,5.0190,8.3748
3,,,,4359312,33600,4325712,0.4068,2.9485,0,3.3553,11.7302
4,,,,5802912,35296,5767616,0.3447,3.0040,0,3.3487,15.0789
5,,,,7246512,36992,7209520,0.2653,3.1162,0,3.3815,18.4604
6,,,,8690112,38688,8651424,0.3118,3.0729,0,3.3847,21.8451
7,,,,10133712,40384,10093328,0.3568,2.9862,0,3.3430,25.1881
8,,,,11577312,42080,11535232,0.2564,3.1196,0,3.3760,28.5641
9,,,,13020912,43776,12977136,0.1049,3.2067,0,3.3116,31.8757
10,,,,14464512,45472,14419040,0.1380,3.1649,0,3.3029,35.1786
11,1.3799,1.4396,49.3100,15908112,47168,15860944,0.2905,3.2551,10.7389,3.5455,38.7241
12,,,,17351712,48864,17302848,1.4297,3.2354,0,4.6651,43.3892
13,,,,18795312,50560,18744752,0.2861,3.1161,0,3.4022,46.7915
14,,,,20238912,52256,20186656,0.2760,2.9710,0,3.2470,50.0385
15,,,,21682512,53952,21628560,0.3238,3.0079,0,3.3317,53.3702
16,,,,23126112,55648,23070464,0.2957,2.9955,0,3.2912,56.6614
17,,,,24569712,57344,24512368,0.2929,3.0024,0,3.2953,59.9567
18,,,,26013312,59040,25954272,0.0197,3.2230,0,3.2427,63.1994
19,,,,27456912,60736,27396176,0.0761,3.2935,0,3.3695,66.5690
20,,,,28900512,62432,28838080,0.1188,3.1251,0,3.2438,69.8128
21,1.3537,1.4119,50.9600,30344112,64128,30279984,0.2843,3.0288,10.6726,3.3131,73.1259
22,,,,31787712,65824,31721888,1.2564,2.9934,0,4.2498,77.3757
23,,,,33231312,67520,33163792,0.5695,3.0982,0,3.6677,81.0434
24,,,,34674912,69216,34605696,0.3437,2.9625,0,3.3061,84.3495
25,,,,36118512,70912,36047600,0.3444,3.0055,0,3.3499,87.6995
26,,,,37562112,72608,37489504,0.2027,2.9992,0,3.2018,90.9013
27,,,,39005712,74304,38931408,0.1472,3.1367,0,3.2839,94.1852
28,,,,40449312,76000,40373312,0.0239,3.2501,0,3.2740,97.4592
29,,,,41892912,77696,41815216,0.1727,3.1792,0,3.3518,100.8110
30,,,,43336512,79392,43257120,0.3750,3.2400,0,3.6150,104.4260
31,1.2845,1.3600,52.2200,44780112,81088,44699024,0.0189,3.2611,10.6837,3.2800,107.7060
32,,,,46223712,82784,46140928,1.0819,3.0404,0,4.1223,111.8283
33,,,,47667312,84480,47582832,0.7054,2.9607,0,3.6661,115.4944
34,,,,49110912,86176,49024736,0.2478,2.9858,0,3.2336,118.7280
35,,,,50554512,87872,50466640,0.3220,3.1724,0,3.4944,122.2224
36,,,,51998112,89568,51908544,0.2473,2.9789,0,3.2262,125.4486
37,,,,53441712,91264,53350448,0.2429,2.9916,0,3.2345,128.6831
38,,,,54885312,92960,54792352,0.5219,3.0693,0,3.5912,132.2743
39,,,,56328912,94656,56234256,0.0762,3.2182,0,3.2944,135.5687
40,,,,57772512,96352,57676160,0.0439,3.1912,0,3.2351,138.8039
41,1.2278,1.3213,52.5200,59216112,98048,59118064,0.5060,3.0239,10.5456,3.5299,142.3338
42,,,,60659712,99744,60559968,1.8312,3.0196,0,4.8509,147.1846
43,,,,62103312,101440,62001872,0.2403,2.9896,0,3.2299,150.4146
44,,,,63546912,103136,63443776,0.2401,3.0416,0,3.2817,153.6963
45,,,,64990512,104832,64885680,0.2276,3.0331,0,3.2606,156.9569
46,,,,66434112,106528,66327584,0.1654,3.1106,0,3.2760,160.2329
47,,,,67877712,108224,67769488,0.0277,3.2044,0,3.2321,163.4650
48,,,,69321312,109920,69211392,0.2105,3.0556,0,3.2661,166.7311
49,,,,70764912,111616,70653296,0.3254,2.9881,0,3.3136,170.0447
50,,,,72208512,113312,72095200,0.3332,3.0747,0,3.4079,173.4526
51,1.1949,1.3013,53.8700,73652112,115008,73537104,0.3328,3.0160,10.4969,3.3488,176.8015
52,,,,75095712,116704,74979008,1.3133,3.0276,0,4.3409,181.1424
53,,,,76539312,118400,76420912,0.2616,3.0123,0,3.2739,184.4163
54,,,,77982912,120096,77862816,0.2981,2.9551,0,3.2531,187.6695
55,,,,79426512,121792,79304720,0.9640,2.9872,0,3.9512,191.6207
56,,,,80870112,123488,80746624,0.1225,3.1259,0,3.2484,194.8690
57,,,,82313712,125184,82188528,0.5893,3.0262,0,3.6155,198.4846
58,,,,83757312,126880,83630432,0.2759,2.9692,0,3.2451,201.7297
59,,,,85200912,128576,85072336,0.0967,3.2201,0,3.3169,205.0465
60,,,,86644512,130272,86514240,0.3427,2.9916,0,3.3343,208.3808
61,1.1529,1.2657,55.0300,88088112,131968,87956144,0.2825,3.1792,10.5711,3.4617,211.8425
62,,,,89531712,133664,89398048,1.4959,2.9899,0,4.4858,216.3284
63,,,,90975312,135360,90839952,0.3631,2.9668,0,3.3299,219.6582
64,,,,92418912,137056,92281856,0.5667,2.9727,0,3.5395,223.1977
65,,,,93862512,138752,93723760,0.3939,3.0039,0,3.3978,226.5955
66,,,,95306112,140448,95165664,0.4236,3.0252,0,3.4488,230.0442
67,,,,96749712,142144,96607568,0.3122,2.9880,0,3.3002,233.3444
68,,,,98193312,143840,98049472,0.2276,3.0433,0,3.2708,236.6152
69,,,,99636912,145536,99491376,0.3581,2.9786,0,3.3368,239.9520
70,,,,101080512,147232,100933280,0.2086,3.0604,0,3.2690,243.2211
71,1.1245,1.2459,56.1100,102524112,148928,102375184,0.2706,2.9916,10.5790,3.2623,246.4833
72,,,,103967712,150624,103817088,1.8838,3.0172,0,4.9009,251.3843
73,,,,105411312,152320,105258992,0.1775,3.0332,0,3.2107,254.5950
74,,,,106854912,154016,106700896,0.2767,3.0114,0,3.2881,257.8831
75,,,,108298512,155712,108142800,0.3649,2.9792,0,3.3440,261.2271
76,,,,109742112,157408,109584704,0.4222,3.0111,0,3.4333,264.6604
77,,,,111185712,159104,111026608,0.5504,2.9496,0,3.5000,268.1605
78,,,,112629312,160800,112468512,0.0616,3.1750,0,3.2366,271.3971
79,,,,114072912,162496,113910416,0.3188,2.9835,0,3.3023,274.6994
80,,,,115516512,164192,115352320,0.2760,3.0340,0,3.3100,278.0094
81,1.1387,1.2367,56.5100,116960112,165888,116794224,0.2297,2.9919,10.4951,3.2216,281.2310
82,,,,118403712,167584,118236128,1.8803,3.0535,0,4.9337,286.1648
83,,,,119847312,169280,119678032,0.5209,2.8535,0,3.3744,289.5392
84,,,,121290912,170976,121119936,0.3193,2.8767,0,3.1959,292.7351
85,,,,122734512,172672,122561840,0.3922,2.9430,0,3.3352,296.0703
86,,,,124178112,174368,124003744,0.2023,3.0924,0,3.2947,299.3650
87,,,,125621712,176064,125445648,0.2794,2.9788,0,3.2582,302.6232
88,,,,127065312,177760,126887552,0.1686,3.0582,0,3.2268,305.8500
89,,,,128508912,179456,128329456,0.3208,3.0197,0,3.3405,309.1904
90,,,,129952512,181152,129771360,0.2657,2.9957,0,3.2614,312.4518
91,1.1386,1.2445,55.8600,131396112,182848,131213264,0.2334,3.0025,10.4742,3.2359,315.6877
92,,,,132839712,184544,132655168,1.3860,3.0249,0,4.4109,320.0986
93,,,,134283312,186240,134097072,0.5294,2.9937,0,3.5230,323.6216
94,,,,135726912,187936,135538976,0.4066,2.9634,0,3.3699,326.9915
95,,,,137170512,189632,136980880,0.6357,2.9927,0,3.6285,330.6200
96,,,,138614112,191328,138422784,0.1382,3.1536,0,3.2918,333.9118
97,,,,140057712,193024,139864688,0.2232,3.0399,0,3.2631,337.1749
98,,,,141501312,194720,141306592,0.4102,2.9708,0,3.3810,340.5560
99,,,,142944912,196416,142748496,0.2816,3.0011,0,3.2826,343.8386
100,,,,144388512,198112,144190400,0.3691,2.9744,0,3.3435,347.1821
101,1.0998,1.2308,56.5900,145832112,199808,145632304,0.2074,3.0460,10.5256,3.2535,350.4355
102,,,,147275712,201504,147074208,2.0478,3.0599,0,5.1077,355.5433
103,,,,148719312,203200,148516112,0.1967,3.1866,0,3.3834,358.9266
104,,,,150162912,204896,149958016,0.3130,3.1202,0,3.4331,362.3597
105,,,,151606512,206592,151399920,0.3095,2.9442,0,3.2537,365.6134
106,,,,153050112,208288,152841824,0.1544,3.0576,0,3.2120,368.8254
107,,,,154493712,209984,154283728,0.3130,3.0519,0,3.3648,372.1902
108,,,,155937312,211680,155725632,0.2037,3.0434,0,3.2471,375.4373
109,,,,157380912,213376,157167536,0.3213,2.9368,0,3.2581,378.6954
110,,,,158824512,215072,158609440,0.2991,3.0191,0,3.3182,382.0136
111,1.0963,1.2250,56.8200,160268112,216768,160051344,0.4464,3.0152,10.4570,3.4616,385.4752
112,,,,161711712,218464,161493248,1.7857,3.1302,0,4.9159,390.3910
113,,,,163155312,220160,162935152,0.2644,2.9355,0,3.2000,393.5910
114,,,,164598912,221856,164377056,0.4442,2.8542,0,3.2985,396.8895
115,,,,166042512,223552,165818960,0.3462,2.9622,0,3.3083,400.1978
116,,,,167486112,225248,167260864,0.0198,3.2644,0,3.2841,403.4819
117,,,,168929712,226944,168702768,0.1770,3.0782,0,3.2553,406.7372
118,,,,170373312,228640,170144672,0.1873,3.0581,0,3.2454,409.9826
119,,,,171816912,230336,171586576,0.3013,2.9913,0,3.2926,413.2752
120,,,,173260512,232032,173028480,0.3189,2.9496,0,3.2685,416.5437
121,1.0975,1.2245,56.7400,174704112,233728,174470384,0.0888,3.1189,10.4556,3.2077,419.7515
122,,,,176147712,235424,175912288,1.8428,2.9816,0,4.8244,424.5759
123,,,,177591312,237120,177354192,0.5047,2.9295,0,3.4341,428.0100
124,,,,179034912,238816,178796096,0.2351,3.0126,0,3.2477,431.2578
125,,,,180478512,240512,180238000,0.2891,2.9389,0,3.2281,434.4858
126,,,,181922112,242208,181679904,0.2971,2.9478,0,3.2449,437.7307
127,,,,183365712,243904,183121808,0.3885,2.9928,0,3.3813,441.1119
128,,,,184809312,245600,184563712,0.4065,2.9586,0,3.3651,444.4771
129,,,,186252912,247296,186005616,0.5254,2.9947,0,3.5200,447.9971
130,,,,187696512,248992,187447520,0.2034,3.0665,0,3.2699,451.2670
131,1.0796,1.1900,58.1500,189140112,250688,188889424,0.4572,2.9753,10.4285,3.4325,454.6995
132,,,,190583712,252384,190331328,1.3312,2.9847,0,4.3160,459.0154
133,,,,192027312,254080,191773232,0.9501,2.9564,0,3.9065,462.9220
134,,,,193470912,255776,193215136,0.3529,2.8769,0,3.2298,466.1518
135,,,,194914512,257472,194657040,0.0674,3.2336,0,3.3010,469.4527
136,,,,196358112,259168,196098944,0.1744,3.1469,0,3.3213,472.7740
137,,,,197801712,260864,197540848,0.2161,3.0258,0,3.2418,476.0158
138,,,,199245312,262560,198982752,0.2938,3.1044,0,3.3982,479.4140
139,,,,200688912,264256,200424656,0.1910,3.0662,0,3.2572,482.6712
140,,,,202132512,265952,201866560,0.3724,3.0264,0,3.3988,486.0700
141,1.1047,1.2095,57.5100,203576112,267648,203308464,0.0680,3.1422,10.9512,3.2101,489.2802
