iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1405,2.1302,23.6200,1472112,30208,1441904,0.3782,3.0774,10.7013,3.4556,3.4556
2,,,,2915712,31904,2883808,1.4407,3.0846,0,4.5253,7.9809
3,,,,4359312,33600,4325712,0.3631,2.9762,0,3.3393,11.3202
4,,,,5802912,35296,5767616,0.3679,3.0419,0,3.4098,14.7300
5,,,,7246512,36992,7209520,0.4497,3.0620,0,3.5118,18.2417
6,,,,8690112,38688,8651424,0.2921,3.0621,0,3.3542,21.5959
7,,,,10133712,40384,10093328,0.2842,2.9774,0,3.2616,24.8575
8,,,,11577312,42080,11535232,0.1983,3.1587,0,3.3570,28.2145
9,,,,13020912,43776,12977136,0.1883,3.2347,0,3.4231,31.6376
10,,,,14464512,45472,14419040,0.1323,3.1583,0,3.2906,34.9282
11,1.8383,1.8584,42.5500,15908112,47168,15860944,0.1786,3.2635,10.7180,3.4421,38.3703
12,,,,17351712,48864,17302848,0.9032,3.2755,0,4.1787,42.5490
13,,,,18795312,50560,18744752,0.4582,3.1187,0,3.5769,46.1259
14,,,,20238912,52256,20186656,0.4347,3.1013,0,3.5359,49.6619
15,,,,21682512,53952,21628560,0.5009,2.9798,0,3.4807,53.1425
16,,,,23126112,55648,23070464,0.3094,3.0077,0,3.3171,56.4596
17,,,,24569712,57344,24512368,0.3064,3.0006,0,3.3070,59.7666
18,,,,26013312,59040,25954272,0.1307,3.1154,0,3.2461,63.0127
19,,,,27456912,60736,27396176,0.1210,3.3218,0,3.4428,66.4555
20,,,,28900512,62432,28838080,0.1129,3.0669,0,3.1798,69.6352
21,1.8347,1.8551,40.1500,30344112,64128,30279984,0.3163,3.0212,10.5453,3.3375,72.9727
22,,,,31787712,65824,31721888,1.2073,2.9791,0,4.1864,77.1591
23,,,,33231312,67520,33163792,0.9497,3.0188,0,3.9685,81.1276
24,,,,34674912,69216,34605696,0.3135,3.0221,0,3.3356,84.4632
25,,,,36118512,70912,36047600,0.3345,3.0041,0,3.3386,87.8018
26,,,,37562112,72608,37489504,0.2632,2.9968,0,3.2601,91.0619
27,,,,39005712,74304,38931408,0.1362,3.0999,0,3.2361,94.2979
28,,,,40449312,76000,40373312,0.0214,3.2684,0,3.2898,97.5877
29,,,,41892912,77696,41815216,0.0181,3.2429,0,3.2611,100.8488
30,,,,43336512,79392,43257120,0.3633,3.2181,0,3.5814,104.4302
31,1.7463,1.7694,43.9000,44780112,81088,44699024,0.1020,3.1665,10.8260,3.2685,107.6986
32,,,,46223712,82784,46140928,1.6504,3.0180,0,4.6684,112.3670
33,,,,47667312,84480,47582832,0.3434,2.9115,0,3.2549,115.6219
34,,,,49110912,86176,49024736,0.2459,2.9984,0,3.2443,118.8663
35,,,,50554512,87872,50466640,0.1096,3.1254,0,3.2350,122.1013
36,,,,51998112,89568,51908544,0.2971,2.9839,0,3.2810,125.3823
37,,,,53441712,91264,53350448,0.2842,2.9573,0,3.2414,128.6237
38,,,,54885312,92960,54792352,0.4709,3.0636,0,3.5345,132.1582
39,,,,56328912,94656,56234256,0.1565,3.2700,0,3.4266,135.5848
40,,,,57772512,96352,57676160,0.1671,3.1635,0,3.3306,138.9154
