iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0004,2.0046,28.2800,1472112,30208,1441904,0.2217,3.0770,10.7088,3.2987,3.2987
2,,,,2915712,31904,2883808,1.3528,3.0166,0,4.3695,7.6681
3,,,,4359312,33600,4325712,0.2370,3.1017,0,3.3387,11.0069
4,,,,5802912,35296,5767616,0.4865,2.9985,0,3.4850,14.4919
5,,,,7246512,36992,7209520,0.5471,3.0087,0,3.5558,18.0477
6,,,,8690112,38688,8651424,0.3647,3.0238,0,3.3885,21.4362
7,,,,10133712,40384,10093328,0.1737,3.1340,0,3.3077,24.7439
8,,,,11577312,42080,11535232,0.3577,3.0185,0,3.3762,28.1201
9,,,,13020912,43776,12977136,0.3955,3.0197,0,3.4152,31.5353
10,,,,14464512,45472,14419040,0.2801,3.0414,0,3.3215,34.8568
11,1.4378,1.4740,48.8100,15908112,47168,15860944,0.3796,3.0497,10.6638,3.4293,38.2860
12,,,,17351712,48864,17302848,1.5288,3.0612,0,4.5900,42.8760
13,,,,18795312,50560,18744752,0.4480,3.0003,0,3.4483,46.3243
14,,,,20238912,52256,20186656,0.2311,3.0014,0,3.2324,49.5568
15,,,,21682512,53952,21628560,0.5013,3.0546,0,3.5559,53.1127
16,,,,23126112,55648,23070464,0.2651,3.0733,0,3.3384,56.4511
17,,,,24569712,57344,24512368,0.1660,3.0927,0,3.2587,59.7097
18,,,,26013312,59040,25954272,0.1538,3.0946,0,3.2484,62.9581
19,,,,27456912,60736,27396176,0.3476,3.0414,0,3.3890,66.3472
20,,,,28900512,62432,28838080,0.3490,3.0375,0,3.3865,69.7337
21,1.3837,1.4165,50.3400,30344112,64128,30279984,0.2218,3.0876,10.5687,3.3094,73.0431
22,,,,31787712,65824,31721888,1.2064,3.0607,0,4.2671,77.3102
23,,,,33231312,67520,33163792,0.2369,2.9737,0,3.2106,80.5207
24,,,,34674912,69216,34605696,0.7466,3.0425,0,3.7891,84.3098
25,,,,36118512,70912,36047600,0.3685,2.9759,0,3.3445,87.6543
26,,,,37562112,72608,37489504,0.1490,3.0421,0,3.1912,90.8455
